53709;gov2;IDX_SAWIT2;100;3;100;46337;46301;11474;0;0;0;47042
53849;gov2;IDX_SAWIT2;100;3;100;546690;546657;137600;0;0;0;547378
53872;gov2;IDX_SAWIT2;100;2;100;299062;299030;105475;0;0;0;299744
53939;gov2;IDX_SAWIT2;100;2;100;445107;445072;152835;0;0;0;445788
53984;gov2;IDX_SAWIT2;100;3;100;825147;825111;205357;0;0;0;825867
54025;gov2;IDX_SAWIT2;100;2;100;18827;18794;6289;0;0;0;19472
54411;gov2;IDX_SAWIT2;100;4;100;770132;770106;172621;0;0;0;770820
54540;gov2;IDX_SAWIT2;100;4;100;216895;216856;49850;0;0;0;217602
54587;gov2;IDX_SAWIT2;100;3;100;1983655;1983619;493531;0;0;0;1984366
54590;gov2;IDX_SAWIT2;100;3;100;543498;543440;133591;0;0;0;544194
54620;gov2;IDX_SAWIT2;100;3;66;1197880;1197845;288726;0;0;0;1198617
54724;gov2;IDX_SAWIT2;100;9;100;3456288;3456236;429058;0;0;0;3456936
54783;gov2;IDX_SAWIT2;100;3;100;646226;646189;159767;0;0;0;646830
54940;gov2;IDX_SAWIT2;100;4;100;176119;176080;38762;0;0;0;176809
54956;gov2;IDX_SAWIT2;100;2;100;787982;787949;262605;0;0;0;788679
55167;gov2;IDX_SAWIT2;100;4;100;2740902;2740863;616630;0;0;0;2741596
55339;gov2;IDX_SAWIT2;100;2;100;729488;729452;245441;0;0;0;730130
55387;gov2;IDX_SAWIT2;100;3;100;891070;891033;229590;0;0;0;891789
55407;gov2;IDX_SAWIT2;100;4;100;301518;301480;64236;0;0;0;302134
55433;gov2;IDX_SAWIT2;100;3;100;1716252;1716217;442714;0;0;0;1716926
55444;gov2;IDX_SAWIT2;100;3;100;893659;893622;231691;0;0;0;894226
55454;gov2;IDX_SAWIT2;100;4;100;534187;534150;122864;0;0;0;534661
55654;gov2;IDX_SAWIT2;100;3;100;1072316;1072287;277939;0;0;0;1072814
55681;gov2;IDX_SAWIT2;100;3;100;1566991;1566955;426207;0;0;0;1570659
55741;gov2;IDX_SAWIT2;100;8;78;2381575;2381536;330924;0;0;0;2382087
55909;gov2;IDX_SAWIT2;100;2;100;260774;260741;87425;0;0;0;261336
56013;gov2;IDX_SAWIT2;100;5;100;5397244;5397210;1092233;0;0;0;5458526
56025;gov2;IDX_SAWIT2;100;4;100;3320284;3320238;710033;0;0;0;3320740
56161;gov2;IDX_SAWIT2;100;4;100;3396903;3396873;816693;0;0;0;3400776
56185;gov2;IDX_SAWIT2;100;2;100;1065571;1065543;376524;0;0;0;1068679
56348;gov2;IDX_SAWIT2;100;4;100;616033;616003;152105;0;0;0;616424
56510;gov2;IDX_SAWIT2;100;3;100;2078374;2078346;549226;0;0;0;2078758
56882;gov2;IDX_SAWIT2;100;4;0;40195;40165;8505;0;0;0;40565
56919;gov2;IDX_SAWIT2;100;4;100;3320889;3320860;762520;0;0;0;3321281
56926;gov2;IDX_SAWIT2;100;3;57;15554;15526;4292;0;0;0;15845
57007;gov2;IDX_SAWIT2;100;3;100;1720631;1720614;491686;0;0;0;1724093
57070;gov2;IDX_SAWIT2;100;3;100;313621;313592;90777;0;0;0;313998
57199;gov2;IDX_SAWIT2;100;4;100;2231195;2231164;509721;0;0;0;2231578
57602;gov2;IDX_SAWIT2;100;5;100;776838;776805;153539;0;0;0;777213
57677;gov2;IDX_SAWIT2;100;5;0;342157;342125;65266;0;0;0;342530
57727;gov2;IDX_SAWIT2;100;4;100;903175;903145;212724;0;0;0;903684
57765;gov2;IDX_SAWIT2;100;3;100;362455;362419;100351;0;0;0;363090
57777;gov2;IDX_SAWIT2;100;5;63;318107;318067;56240;0;0;0;318579
57899;gov2;IDX_SAWIT2;100;3;100;532667;532638;137016;0;0;0;533071
57916;gov2;IDX_SAWIT2;100;4;100;360250;360220;90407;0;0;0;360623
58074;gov2;IDX_SAWIT2;100;6;100;1777985;1777950;318108;0;0;0;1778384
58107;gov2;IDX_SAWIT2;100;4;100;649146;649116;152507;0;0;0;649527
58113;gov2;IDX_SAWIT2;100;2;100;78326;78300;29971;0;0;0;78709
58206;gov2;IDX_SAWIT2;100;2;100;82968;82942;29087;0;0;0;83337
58302;gov2;IDX_SAWIT2;100;5;100;2586164;2586133;505957;0;0;0;2590124
58424;gov2;IDX_SAWIT2;100;6;100;4152266;4152222;753574;0;0;0;4156550
58447;gov2;IDX_SAWIT2;100;7;100;3898913;3898866;602110;0;0;0;3899502
58470;gov2;IDX_SAWIT2;100;2;100;353108;353075;114696;0;0;0;353799
58474;gov2;IDX_SAWIT2;100;5;100;2571406;2571365;495054;0;0;0;2572080
58569;gov2;IDX_SAWIT2;100;2;94;32751;32718;10297;0;0;0;33411
58750;gov2;IDX_SAWIT2;100;3;100;800795;800763;221248;0;0;0;801491
58889;gov2;IDX_SAWIT2;100;4;100;528085;528048;115496;0;0;0;528782
58963;gov2;IDX_SAWIT2;100;3;79;67055;67019;16645;0;0;0;67742
59069;gov2;IDX_SAWIT2;100;4;8;77794;77757;16113;0;0;0;78449
59353;gov2;IDX_SAWIT2;100;4;100;1201996;1201958;268738;0;0;0;1202638
59381;gov2;IDX_SAWIT2;100;7;100;8343604;8343560;1504340;0;0;0;8445810
59519;gov2;IDX_SAWIT2;100;4;100;911862;911808;195765;0;0;0;912554
59595;gov2;IDX_SAWIT2;100;4;100;1356343;1356304;298775;0;0;0;1357032
59638;gov2;IDX_SAWIT2;100;3;100;2017866;2017830;543690;0;0;0;2021677
59727;gov2;IDX_SAWIT2;100;4;100;1329545;1329505;290917;0;0;0;1330259
59962;gov2;IDX_SAWIT2;100;3;100;417188;417152;108443;0;0;0;417820
60166;gov2;IDX_SAWIT2;100;8;100;3820571;3820523;568526;0;0;0;3821274
60325;gov2;IDX_SAWIT2;100;2;100;959487;959454;324548;0;0;0;960210
60337;gov2;IDX_SAWIT2;100;4;100;3776461;3776423;873004;0;0;0;3780725
60413;gov2;IDX_SAWIT2;100;4;100;75400;75361;15951;0;0;0;76102
60513;gov2;IDX_SAWIT2;100;2;100;482680;482648;162389;0;0;0;483409
60603;gov2;IDX_SAWIT2;100;7;100;2699225;2699180;407167;0;0;0;2699910
60705;gov2;IDX_SAWIT2;100;4;100;871435;871398;200232;0;0;0;871998
60897;gov2;IDX_SAWIT2;100;3;100;1739319;1739285;427071;0;0;0;1739925
60922;gov2;IDX_SAWIT2;100;4;100;280739;280702;63234;0;0;0;281343
60938;gov2;IDX_SAWIT2;100;4;100;854616;854580;181503;0;0;0;855237
60953;gov2;IDX_SAWIT2;100;5;100;4541103;4541062;930417;0;0;0;4617104
61091;gov2;IDX_SAWIT2;100;6;100;1654332;1654278;280508;0;0;0;1654990
61149;gov2;IDX_SAWIT2;100;5;100;276528;276487;52039;0;0;0;277212
61207;gov2;IDX_SAWIT2;100;5;43;773445;773403;135497;0;0;0;774149
61260;gov2;IDX_SAWIT2;100;8;100;2158925;2158871;289495;0;0;0;2159555
61509;gov2;IDX_SAWIT2;100;11;100;17403897;17403840;2157889;0;0;0;17411918
61644;gov2;IDX_SAWIT2;100;4;13;55592;55552;11242;0;0;0;56277
61773;gov2;IDX_SAWIT2;100;6;100;2407143;2407100;437589;0;0;0;2407826
61793;gov2;IDX_SAWIT2;100;13;100;4244045;4243985;423822;0;0;0;4244727
61956;gov2;IDX_SAWIT2;100;5;100;7773498;7773458;1547432;0;0;0;7846439
62016;gov2;IDX_SAWIT2;100;4;100;3712566;3712518;799248;0;0;0;3760239
62053;gov2;IDX_SAWIT2;100;5;100;2013268;2013215;379114;0;0;0;2013938
62120;gov2;IDX_SAWIT2;100;3;17;48350;48316;11858;0;0;0;49015
62318;gov2;IDX_SAWIT2;100;4;100;838210;838173;221261;0;0;0;838900
62355;gov2;IDX_SAWIT2;100;1;100;18297;18267;8244;0;0;0;18947
62499;gov2;IDX_SAWIT2;100;4;100;3614654;3614624;776009;0;0;0;3615295
62595;gov2;IDX_SAWIT2;100;4;100;3221369;3221331;708430;0;0;0;3221958
62606;gov2;IDX_SAWIT2;100;4;100;2248017;2247978;528837;0;0;0;2252041
62624;gov2;IDX_SAWIT2;100;2;100;218899;218867;80474;0;0;0;219525
62644;gov2;IDX_SAWIT2;100;4;100;583327;583288;129418;0;0;0;583984
62774;gov2;IDX_SAWIT2;100;2;100;513075;513043;173120;0;0;0;513670
62816;gov2;IDX_SAWIT2;100;4;100;1842199;1842162;404448;0;0;0;1842797
63033;gov2;IDX_SAWIT2;100;3;100;2994320;2994284;855200;0;0;0;3033287
63216;gov2;IDX_SAWIT2;100;2;100;221971;221926;71417;0;0;0;222671
63401;gov2;IDX_SAWIT2;100;1;100;13631;13602;6071;0;0;0;14165
63478;gov2;IDX_SAWIT2;100;6;100;4657598;4657568;844793;0;0;0;4662156
63657;gov2;IDX_SAWIT2;100;3;100;349858;349821;87765;0;0;0;350558
63684;gov2;IDX_SAWIT2;100;3;100;1131258;1131223;287739;0;0;0;1131930
63769;gov2;IDX_SAWIT2;100;3;100;4331892;4331857;1228965;0;0;0;4332484
64009;gov2;IDX_SAWIT2;100;3;100;3326210;3326175;912375;0;0;0;3391097
64128;gov2;IDX_SAWIT2;100;4;86;1115876;1115825;231194;0;0;0;1116584
64136;gov2;IDX_SAWIT2;100;4;28;85020;84983;18150;0;0;0;85633
64142;gov2;IDX_SAWIT2;100;2;100;109731;109698;39761;0;0;0;110380
64166;gov2;IDX_SAWIT2;100;2;100;1135743;1135711;374536;0;0;0;1139014
64247;gov2;IDX_SAWIT2;100;6;100;890394;890348;143665;0;0;0;891015
64257;gov2;IDX_SAWIT2;100;7;100;10156517;10156473;1766477;0;0;0;10202654
64339;gov2;IDX_SAWIT2;100;3;100;1067049;1067004;277665;0;0;0;1067553
64488;gov2;IDX_SAWIT2;100;6;100;5447867;5447833;1027123;0;0;0;5496476
64493;gov2;IDX_SAWIT2;100;3;100;3562742;3562695;918864;0;0;0;3566124
64715;gov2;IDX_SAWIT2;100;4;100;897906;897868;201991;0;0;0;898572
64881;gov2;IDX_SAWIT2;100;3;100;278135;278099;68092;0;0;0;278743
64909;gov2;IDX_SAWIT2;100;4;100;2746519;2746481;662810;0;0;0;2751049
65063;gov2;IDX_SAWIT2;100;3;100;3003878;3003841;771274;0;0;0;3004551
65085;gov2;IDX_SAWIT2;100;6;100;8897141;8897098;1825075;0;0;0;9024434
65228;gov2;IDX_SAWIT2;100;2;100;640475;640432;202879;0;0;0;641122
65314;gov2;IDX_SAWIT2;100;2;100;183802;183767;62787;0;0;0;184498
65377;gov2;IDX_SAWIT2;100;7;100;4109978;4109932;656028;0;0;0;4110652
65526;gov2;IDX_SAWIT2;100;3;100;25005;24969;6188;0;0;0;25634
65560;gov2;IDX_SAWIT2;100;4;100;2097172;2097142;475601;0;0;0;2097830
65596;gov2;IDX_SAWIT2;100;5;100;3671376;3671336;775582;0;0;0;3734287
65689;gov2;IDX_SAWIT2;100;7;30;241274;241219;34546;0;0;0;241955
65732;gov2;IDX_SAWIT2;100;3;100;496351;496316;131112;0;0;0;497055
65746;gov2;IDX_SAWIT2;100;6;100;1468720;1468677;246777;0;0;0;1469429
65750;gov2;IDX_SAWIT2;100;4;100;951855;951817;208206;0;0;0;952560
65840;gov2;IDX_SAWIT2;100;4;100;1420612;1420574;297484;0;0;0;1421313
66057;gov2;IDX_SAWIT2;100;3;100;550286;550250;142724;0;0;0;550988
66126;gov2;IDX_SAWIT2;100;5;100;2067044;2067002;380263;0;0;0;2067714
66151;gov2;IDX_SAWIT2;100;5;100;2286782;2286740;413487;0;0;0;2287428
66252;gov2;IDX_SAWIT2;100;5;100;886393;886352;164754;0;0;0;887045
66302;gov2;IDX_SAWIT2;100;7;37;726600;726553;105091;0;0;0;727310
66378;gov2;IDX_SAWIT2;100;3;100;2670426;2670391;690819;0;0;0;2671028
66403;gov2;IDX_SAWIT2;100;4;86;160776;160739;33224;0;0;0;161407
66604;gov2;IDX_SAWIT2;100;2;100;44520;44486;14463;0;0;0;45102
66835;gov2;IDX_SAWIT2;100;2;100;781994;781961;254626;0;0;0;782652
67038;gov2;IDX_SAWIT2;100;10;22;690024;689973;78200;0;0;0;690664
67113;gov2;IDX_SAWIT2;100;4;100;286767;286731;64974;0;0;0;287363
67167;gov2;IDX_SAWIT2;100;5;100;785677;785636;153171;0;0;0;786367
67250;gov2;IDX_SAWIT2;100;3;41;243267;243233;61409;0;0;0;243925
67290;gov2;IDX_SAWIT2;100;4;100;214563;214525;50512;0;0;0;215270
67369;gov2;IDX_SAWIT2;100;3;100;36860;36825;9960;0;0;0;37434
67386;gov2;IDX_SAWIT2;100;3;100;587971;587940;146514;0;0;0;588568
67475;gov2;IDX_SAWIT2;100;2;100;113900;113869;39911;0;0;0;114490
67502;gov2;IDX_SAWIT2;100;2;4;27914;27881;8599;0;0;0;28518
67587;gov2;IDX_SAWIT2;100;5;100;2006880;2006846;372753;0;0;0;2007429
67621;gov2;IDX_SAWIT2;100;5;100;1942985;1942945;366729;0;0;0;1943483
67679;gov2;IDX_SAWIT2;100;3;100;3074133;3074104;852307;0;0;0;3077903
67777;gov2;IDX_SAWIT2;100;13;100;3313886;3313824;320742;0;0;0;3314360
67811;gov2;IDX_SAWIT2;100;4;100;213184;213154;48223;0;0;0;213698
67982;gov2;IDX_SAWIT2;100;4;100;1449672;1449635;326421;0;0;0;1450136
68151;gov2;IDX_SAWIT2;100;3;100;214168;214139;58292;0;0;0;214568
68202;gov2;IDX_SAWIT2;100;10;99;3499806;3499764;403771;0;0;0;3500205
68340;gov2;IDX_SAWIT2;100;3;100;929545;929517;274901;0;0;0;929947
68387;gov2;IDX_SAWIT2;100;5;100;2722493;2722461;531122;0;0;0;2723017
68957;gov2;IDX_SAWIT2;100;4;100;2474818;2474779;586339;0;0;0;2478729
69049;gov2;IDX_SAWIT2;100;3;100;3371696;3371666;904162;0;0;0;3374839
69395;gov2;IDX_SAWIT2;100;4;100;900825;900795;200515;0;0;0;901214
69547;gov2;IDX_SAWIT2;100;8;100;2292735;2292697;335072;0;0;0;2293119
69710;gov2;IDX_SAWIT2;100;3;100;1428564;1428538;397698;0;0;0;1429084
69731;gov2;IDX_SAWIT2;100;4;100;7020290;7020251;1784521;0;0;0;7020754
69740;gov2;IDX_SAWIT2;100;4;100;3853321;3853291;869860;0;0;0;3853811
69781;gov2;IDX_SAWIT2;100;3;100;410832;410795;111745;0;0;0;411327
69837;gov2;IDX_SAWIT2;100;5;100;2051956;2051923;379184;0;0;0;2052493
69907;gov2;IDX_SAWIT2;100;5;100;624380;624339;118346;0;0;0;624847
69940;gov2;IDX_SAWIT2;100;3;72;22737;22696;5526;0;0;0;23047
69957;gov2;IDX_SAWIT2;100;2;100;708315;708298;233777;0;0;0;708717
70286;gov2;IDX_SAWIT2;100;4;7;331857;331827;67885;0;0;0;332265
70497;gov2;IDX_SAWIT2;100;3;1;16095;16064;3864;0;0;0;16545
70568;gov2;IDX_SAWIT2;100;6;100;1414546;1414514;224447;0;0;0;1415004
70736;gov2;IDX_SAWIT2;100;4;100;3001764;3001732;774894;0;0;0;3063573
70774;gov2;IDX_SAWIT2;100;4;100;2221479;2221427;489302;0;0;0;2222160
70974;gov2;IDX_SAWIT2;100;3;100;1104877;1104841;293110;0;0;0;1105592
71054;gov2;IDX_SAWIT2;100;4;100;1668251;1668213;394208;0;0;0;1672173
71416;gov2;IDX_SAWIT2;100;3;100;161744;161707;42224;0;0;0;162475
71445;gov2;IDX_SAWIT2;100;2;100;168544;168511;57401;0;0;0;169243
71669;gov2;IDX_SAWIT2;100;4;100;3109577;3109539;773552;0;0;0;3160580
71678;gov2;IDX_SAWIT2;100;9;100;13893685;13893592;1895882;0;0;0;13900484
71718;gov2;IDX_SAWIT2;100;8;40;2894381;2894332;368930;0;0;0;2894874
71807;gov2;IDX_SAWIT2;100;3;100;408827;408789;102113;0;0;0;409536
71901;gov2;IDX_SAWIT2;100;5;100;615239;615198;112966;0;0;0;615951
71980;gov2;IDX_SAWIT2;100;3;100;1176902;1176866;307117;0;0;0;1177575
72038;gov2;IDX_SAWIT2;100;3;100;508495;508460;126402;0;0;0;509128
72041;gov2;IDX_SAWIT2;100;5;100;3475036;3474996;665823;0;0;0;3475571
72114;gov2;IDX_SAWIT2;100;4;100;1086805;1086768;228387;0;0;0;1087309
72244;gov2;IDX_SAWIT2;100;2;100;1085798;1085770;375886;0;0;0;1089142
72378;gov2;IDX_SAWIT2;100;6;100;8850254;8850210;1549964;0;0;0;8850811
72742;gov2;IDX_SAWIT2;100;5;100;7146539;7146506;1517020;0;0;0;7277618
72754;gov2;IDX_SAWIT2;100;6;100;1446463;1446410;247729;0;0;0;1447118
72822;gov2;IDX_SAWIT2;100;3;100;2039576;2039539;521789;0;0;0;2040243
72942;gov2;IDX_SAWIT2;100;3;100;2841623;2841586;793304;0;0;0;2891864
72966;gov2;IDX_SAWIT2;100;4;100;754026;753975;165185;0;0;0;754735
72995;gov2;IDX_SAWIT2;100;2;100;267727;267694;84329;0;0;0;268438
73042;gov2;IDX_SAWIT2;100;3;100;916156;916119;221592;0;0;0;916839
73324;gov2;IDX_SAWIT2;100;2;100;184357;184324;63394;0;0;0;185039
73341;gov2;IDX_SAWIT2;100;3;30;7151;7115;1779;0;0;0;7718
73422;gov2;IDX_SAWIT2;100;5;100;2658304;2658278;511963;0;0;0;2658960
73423;gov2;IDX_SAWIT2;100;7;100;5811175;5811128;957932;0;0;0;5811839
73611;gov2;IDX_SAWIT2;100;5;100;2129189;2129147;378049;0;0;0;2129869
73617;gov2;IDX_SAWIT2;100;3;73;87216;87181;21004;0;0;0;87894
73695;gov2;IDX_SAWIT2;100;3;100;694559;694523;185715;0;0;0;695281
73749;gov2;IDX_SAWIT2;100;4;100;1257545;1257507;281017;0;0;0;1258219
73877;gov2;IDX_SAWIT2;100;4;67;1044401;1044363;218168;0;0;0;1044997
73942;gov2;IDX_SAWIT2;100;2;96;289925;289893;90409;0;0;0;290533
74005;gov2;IDX_SAWIT2;100;1;100;12687;12659;5473;0;0;0;13081
74109;gov2;IDX_SAWIT2;100;3;100;1125100;1125078;245586;0;0;0;1125619
74110;gov2;IDX_SAWIT2;100;2;100;307050;307017;101740;0;0;0;307707
74165;gov2;IDX_SAWIT2;100;4;100;1765759;1765721;384697;0;0;0;1766357
74177;gov2;IDX_SAWIT2;100;2;100;410248;410215;130932;0;0;0;410845
74417;gov2;IDX_SAWIT2;100;3;100;2416597;2416561;665379;0;0;0;2458731
74870;gov2;IDX_SAWIT2;100;2;100;1492964;1492921;503440;0;0;0;1496965
74974;gov2;IDX_SAWIT2;100;4;100;227728;227690;53553;0;0;0;228338
74996;gov2;IDX_SAWIT2;100;5;100;294876;294835;54073;0;0;0;295507
75296;gov2;IDX_SAWIT2;100;3;100;87672;87635;21512;0;0;0;88367
75370;gov2;IDX_SAWIT2;100;5;100;2212803;2212762;418621;0;0;0;2213412
75514;gov2;IDX_SAWIT2;100;4;100;902599;902560;220230;0;0;0;903265
75532;gov2;IDX_SAWIT2;100;5;100;601139;601100;115473;0;0;0;601765
75775;gov2;IDX_SAWIT2;100;7;100;1242330;1242287;180070;0;0;0;1242947
75802;gov2;IDX_SAWIT2;100;2;100;4414005;4413971;1697851;0;0;0;4543203
75881;gov2;IDX_SAWIT2;100;4;100;1882656;1882606;444163;0;0;0;1886715
75911;gov2;IDX_SAWIT2;100;4;100;3473253;3473213;770575;0;0;0;3473900
76125;gov2;IDX_SAWIT2;100;2;8;32763;32729;9749;0;0;0;33373
76142;gov2;IDX_SAWIT2;100;4;3;83395;83360;17421;0;0;0;84070
76186;gov2;IDX_SAWIT2;100;3;26;81348;81311;20666;0;0;0;82042
76213;gov2;IDX_SAWIT2;100;2;100;275079;275045;86904;0;0;0;275764
76220;gov2;IDX_SAWIT2;100;4;100;2477065;2477026;604244;0;0;0;2481788
76446;gov2;IDX_SAWIT2;100;5;100;417371;417330;77025;0;0;0;418036
76501;gov2;IDX_SAWIT2;100;4;100;1034334;1034296;241388;0;0;0;1034993
76566;gov2;IDX_SAWIT2;100;3;100;2303375;2303338;571602;0;0;0;2304044
76664;gov2;IDX_SAWIT2;100;4;100;2202576;2202537;528997;0;0;0;2206955
76765;gov2;IDX_SAWIT2;100;2;100;678024;677989;201085;0;0;0;678556
76812;gov2;IDX_SAWIT2;100;2;100;150122;150088;47734;0;0;0;150782
76814;gov2;IDX_SAWIT2;100;4;100;1956968;1956930;453998;0;0;0;1960878
76907;gov2;IDX_SAWIT2;100;3;100;3051853;3051817;799163;0;0;0;3055312
77310;gov2;IDX_SAWIT2;100;3;70;43645;43608;10695;0;0;0;44232
77448;gov2;IDX_SAWIT2;100;4;100;1491028;1490991;349150;0;0;0;1491581
77454;gov2;IDX_SAWIT2;100;3;100;2160290;2160261;593457;0;0;0;2163848
77479;gov2;IDX_SAWIT2;100;3;100;1401434;1401396;362545;0;0;0;1401917
77514;gov2;IDX_SAWIT2;100;5;100;5365821;5365788;1033986;0;0;0;5369530
77528;gov2;IDX_SAWIT2;100;5;100;188606;188564;34774;0;0;0;189225
77723;gov2;IDX_SAWIT2;100;4;100;1051125;1051087;230040;0;0;0;1051594
77847;gov2;IDX_SAWIT2;100;6;32;600335;600299;97916;0;0;0;600738
77896;gov2;IDX_SAWIT2;100;5;100;4051801;4051769;844713;0;0;0;4056313
77922;gov2;IDX_SAWIT2;100;4;100;2348209;2348178;608310;0;0;0;2398008
77945;gov2;IDX_SAWIT2;100;4;100;1930780;1930731;433395;0;0;0;1931411
78043;gov2;IDX_SAWIT2;100;6;100;589767;589723;100102;0;0;0;590380
78091;gov2;IDX_SAWIT2;100;3;100;576890;576855;143491;0;0;0;577519
78160;gov2;IDX_SAWIT2;100;4;0;74101;74062;15723;0;0;0;74667
78168;gov2;IDX_SAWIT2;100;3;100;2929926;2929891;832181;0;0;0;2986299
78192;gov2;IDX_SAWIT2;100;7;100;4654557;4654502;756743;0;0;0;4655189
78235;gov2;IDX_SAWIT2;100;2;0;35921;35888;11879;0;0;0;36579
78266;gov2;IDX_SAWIT2;100;5;100;778734;778696;144829;0;0;0;779421
78299;gov2;IDX_SAWIT2;100;2;100;110724;110691;38259;0;0;0;111403
78576;gov2;IDX_SAWIT2;100;2;100;136549;136517;44877;0;0;0;137252
78755;gov2;IDX_SAWIT2;100;2;100;239873;239838;76240;0;0;0;240566
78823;gov2;IDX_SAWIT2;100;2;100;102256;102222;33441;0;0;0;102950
78836;gov2;IDX_SAWIT2;100;2;20;50313;50280;15656;0;0;0;50977
79049;gov2;IDX_SAWIT2;100;5;8;3507;3467;578;0;0;0;4076
79091;gov2;IDX_SAWIT2;100;3;83;70676;70655;17495;0;0;0;71279
79360;gov2;IDX_SAWIT2;100;3;100;977050;977020;239532;0;0;0;977711
79607;gov2;IDX_SAWIT2;100;4;100;8052707;8052670;2070946;0;0;0;8053351
79624;gov2;IDX_SAWIT2;100;6;100;3013519;3013477;488596;0;0;0;3014118
79664;gov2;IDX_SAWIT2;100;4;100;171573;171536;38719;0;0;0;172213
80113;gov2;IDX_SAWIT2;100;3;100;1047341;1047305;262658;0;0;0;1047836
80651;gov2;IDX_SAWIT2;100;5;100;374742;374710;69562;0;0;0;375271
81131;gov2;IDX_SAWIT2;100;4;100;409399;409362;91880;0;0;0;409865
81288;gov2;IDX_SAWIT2;100;5;100;2980640;2980607;615224;0;0;0;2984810
81326;gov2;IDX_SAWIT2;100;5;100;1560523;1560482;284415;0;0;0;1560984
81329;gov2;IDX_SAWIT2;100;5;100;1659028;1658995;318200;0;0;0;1659422
81342;gov2;IDX_SAWIT2;100;3;100;226064;226036;62493;0;0;0;226584
81455;gov2;IDX_SAWIT2;100;3;7;86872;86836;21460;0;0;0;87467
81630;gov2;IDX_SAWIT2;100;5;100;5781733;5781692;1141992;0;0;0;5837972
81718;gov2;IDX_SAWIT2;100;5;100;2456718;2456663;444155;0;0;0;2457397
81962;gov2;IDX_SAWIT2;100;4;100;1063509;1063471;226361;0;0;0;1064186
82207;gov2;IDX_SAWIT2;100;3;100;151679;151642;40821;0;0;0;152372
82292;gov2;IDX_SAWIT2;100;5;46;308220;308178;54622;0;0;0;308906
82295;gov2;IDX_SAWIT2;100;7;100;719517;719471;107949;0;0;0;720195
82364;gov2;IDX_SAWIT2;100;6;3;263103;263059;41647;0;0;0;263792
82380;gov2;IDX_SAWIT2;100;4;100;2177814;2177776;477751;0;0;0;2178481
82393;gov2;IDX_SAWIT2;100;3;100;927293;927257;249346;0;0;0;928007
82398;gov2;IDX_SAWIT2;100;6;100;7005126;7005083;1324329;0;0;0;7062688
82525;gov2;IDX_SAWIT2;100;3;100;1028982;1028937;266656;0;0;0;1029630
82624;gov2;IDX_SAWIT2;100;1;100;34977;34948;16959;0;0;0;35618
82648;gov2;IDX_SAWIT2;100;3;100;3369147;3369112;905933;0;0;0;3373179
82732;gov2;IDX_SAWIT2;100;3;100;71435;71398;17873;0;0;0;72074
82892;gov2;IDX_SAWIT2;100;5;100;1169313;1169271;210263;0;0;0;1169986
82893;gov2;IDX_SAWIT2;100;2;100;675584;675552;213526;0;0;0;676205
83042;gov2;IDX_SAWIT2;100;5;100;2035095;2035053;367478;0;0;0;2035741
83111;gov2;IDX_SAWIT2;100;3;100;334379;334344;82147;0;0;0;334993
83163;gov2;IDX_SAWIT2;100;4;100;786678;786642;171051;0;0;0;787166
83278;gov2;IDX_SAWIT2;100;2;100;276031;276003;87205;0;0;0;276535
83487;gov2;IDX_SAWIT2;100;3;100;1174410;1174375;329974;0;0;0;1177980
83561;gov2;IDX_SAWIT2;100;4;100;2325370;2325331;518975;0;0;0;2325860
84002;gov2;IDX_SAWIT2;100;3;100;85700;85670;22878;0;0;0;86214
84055;gov2;IDX_SAWIT2;100;4;0;3417;3379;623;0;0;0;3806
84064;gov2;IDX_SAWIT2;100;3;100;1386323;1386303;344423;0;0;0;1386765
84144;gov2;IDX_SAWIT2;100;8;0;1160;1122;83;0;0;0;1460
84281;gov2;IDX_SAWIT2;100;2;100;145831;145819;47802;0;0;0;146225
84363;gov2;IDX_SAWIT2;100;3;100;79447;79419;21981;0;0;0;79847
84404;gov2;IDX_SAWIT2;100;4;3;226708;226677;46272;0;0;0;227229
84442;gov2;IDX_SAWIT2;100;3;100;683871;683836;172311;0;0;0;684460
84455;gov2;IDX_SAWIT2;100;4;100;4916713;4916676;1169349;0;0;0;4962907
84655;gov2;IDX_SAWIT2;100;2;100;203106;203064;71021;0;0;0;203734
84790;gov2;IDX_SAWIT2;100;3;100;229875;229840;59354;0;0;0;230458
84849;gov2;IDX_SAWIT2;100;3;100;3703231;3703196;956375;0;0;0;3703723
84906;gov2;IDX_SAWIT2;100;6;100;778316;778282;140046;0;0;0;778833
84921;gov2;IDX_SAWIT2;100;4;100;182748;182709;40307;0;0;0;183439
84987;gov2;IDX_SAWIT2;100;4;100;2246028;2245986;527775;0;0;0;2246563
84998;gov2;IDX_SAWIT2;100;6;0;14436;14402;2157;0;0;0;14900
85092;gov2;IDX_SAWIT2;100;2;1;1054;1033;309;0;0;0;1429
85132;gov2;IDX_SAWIT2;100;2;100;856724;856707;274031;0;0;0;857170
85213;gov2;IDX_SAWIT2;100;3;100;322281;322253;81990;0;0;0;322695
85242;gov2;IDX_SAWIT2;100;6;100;9910631;9910598;1772335;0;0;0;9957478
85375;gov2;IDX_SAWIT2;100;3;100;198555;198508;54476;0;0;0;199162
85425;gov2;IDX_SAWIT2;100;5;100;3191054;3191013;639020;0;0;0;3195202
85454;gov2;IDX_SAWIT2;100;2;100;842862;842829;265590;0;0;0;843443
85605;gov2;IDX_SAWIT2;100;4;100;4532571;4532534;1033144;0;0;0;4536185
85709;gov2;IDX_SAWIT2;100;2;100;34423;34387;10888;0;0;0;35028
