5241;gov2;IDX_SAWIT;1000;2;1000;400659;400626;0;0;0;0;401340
5274;gov2;IDX_SAWIT;1000;6;1000;3400071;3400029;0;0;0;0;3565038
5302;gov2;IDX_SAWIT;1000;2;1000;706480;706439;0;0;0;0;707142
5332;gov2;IDX_SAWIT;1000;3;1000;194111;194074;0;0;0;0;194823
5336;gov2;IDX_SAWIT;1000;2;1000;77411;77376;0;0;0;0;78117
5340;gov2;IDX_SAWIT;1000;3;1000;2288420;2288384;0;0;0;0;2388210
70;gov2;IDX_SAWIT;1000;2;1000;134220;134177;0;0;0;0;134928
211;gov2;IDX_SAWIT;1000;3;1000;604037;604000;0;0;0;0;604767
257;gov2;IDX_SAWIT;1000;2;107;3307;3272;0;0;0;0;3910
259;gov2;IDX_SAWIT;1000;3;1000;189801;189780;0;0;0;0;190494
450;gov2;IDX_SAWIT;1000;2;1000;75954;75919;0;0;0;0;76655
527;gov2;IDX_SAWIT;1000;2;1000;45184;45150;0;0;0;0;45880
591;gov2;IDX_SAWIT;1000;3;1000;188934;188899;0;0;0;0;189637
626;gov2;IDX_SAWIT;1000;2;1000;529026;528992;0;0;0;0;532817
717;gov2;IDX_SAWIT;1000;1;1000;82242;82211;0;0;0;0;82955
736;gov2;IDX_SAWIT;1000;4;1000;529167;529129;0;0;0;0;529866
775;gov2;IDX_SAWIT;1000;8;1000;2128532;2128482;0;0;0;0;2133874
892;gov2;IDX_SAWIT;1000;4;1000;3846352;3846314;0;0;0;0;4022566
966;gov2;IDX_SAWIT;1000;2;1000;139850;139809;0;0;0;0;140553
1113;gov2;IDX_SAWIT;1000;2;1000;36669;36636;0;0;0;0;37232
1131;gov2;IDX_SAWIT;1000;3;1000;1218226;1218193;0;0;0;0;1222343
1180;gov2;IDX_SAWIT;1000;7;1000;1563867;1563822;0;0;0;0;1568451
1209;gov2;IDX_SAWIT;1000;6;1000;712048;712003;0;0;0;0;712636
1235;gov2;IDX_SAWIT;1000;1;5;335;305;0;0;0;0;798
1243;gov2;IDX_SAWIT;1000;2;1000;73126;73109;0;0;0;0;73648
1248;gov2;IDX_SAWIT;1000;4;1000;364371;364333;0;0;0;0;364949
1253;gov2;IDX_SAWIT;1000;1;1000;97620;97591;0;0;0;0;98199
1264;gov2;IDX_SAWIT;1000;3;1000;723115;723079;0;0;0;0;726817
1286;gov2;IDX_SAWIT;1000;5;1000;443412;443371;0;0;0;0;443942
1412;gov2;IDX_SAWIT;1000;2;1000;289846;289819;0;0;0;0;290307
1468;gov2;IDX_SAWIT;1000;3;1000;2983374;2983337;0;0;0;0;3126002
1550;gov2;IDX_SAWIT;1000;1;1000;48019;47982;0;0;0;0;48545
1551;gov2;IDX_SAWIT;1000;1;1000;65574;65545;0;0;0;0;66117
1613;gov2;IDX_SAWIT;1000;2;1000;476552;476521;0;0;0;0;477105
1661;gov2;IDX_SAWIT;1000;2;1000;406710;406684;0;0;0;0;407163
1796;gov2;IDX_SAWIT;1000;2;1000;346896;346869;0;0;0;0;347353
1847;gov2;IDX_SAWIT;1000;5;1000;337895;337860;0;0;0;0;338346
1903;gov2;IDX_SAWIT;1000;5;1000;2213065;2213024;0;0;0;0;2304546
1969;gov2;IDX_SAWIT;1000;2;1000;38324;38281;0;0;0;0;38835
2118;gov2;IDX_SAWIT;1000;4;1000;1715664;1715627;0;0;0;0;1716219
2146;gov2;IDX_SAWIT;1000;2;1000;147879;147851;0;0;0;0;148362
2217;gov2;IDX_SAWIT;1000;3;1000;814552;814517;0;0;0;0;818796
2271;gov2;IDX_SAWIT;1000;2;1000;2255512;2255484;0;0;0;0;2256685
2321;gov2;IDX_SAWIT;1000;4;1000;1920939;1919364;0;0;0;0;2005765
2343;gov2;IDX_SAWIT;1000;6;1000;2217564;2217510;0;0;0;0;2308013
2348;gov2;IDX_SAWIT;1000;3;1000;468220;468174;0;0;0;0;468813
2383;gov2;IDX_SAWIT;1000;3;1000;549287;549251;0;0;0;0;549867
2388;gov2;IDX_SAWIT;1000;3;1000;266803;266767;0;0;0;0;267389
2449;gov2;IDX_SAWIT;1000;3;1000;1594057;1594021;0;0;0;0;1594640
2550;gov2;IDX_SAWIT;1000;4;1000;503950;503912;0;0;0;0;504545
2568;gov2;IDX_SAWIT;1000;5;1000;1047167;1047125;0;0;0;0;1047756
2602;gov2;IDX_SAWIT;1000;3;1000;376518;376482;0;0;0;0;377096
2669;gov2;IDX_SAWIT;1000;3;1000;567862;567826;0;0;0;0;568453
2761;gov2;IDX_SAWIT;1000;2;1000;27217;27184;0;0;0;0;27749
2825;gov2;IDX_SAWIT;1000;2;1000;817026;816996;0;0;0;0;821797
2826;gov2;IDX_SAWIT;1000;1;1000;36940;36909;0;0;0;0;37474
2828;gov2;IDX_SAWIT;1000;3;1000;1070575;1070540;0;0;0;0;1074408
3064;gov2;IDX_SAWIT;1000;1;54;1584;1552;0;0;0;0;2050
3068;gov2;IDX_SAWIT;1000;1;615;14067;14050;0;0;0;0;14546
3091;gov2;IDX_SAWIT;1000;5;1000;561906;561878;0;0;0;0;562509
3161;gov2;IDX_SAWIT;1000;1;1000;25071;25042;0;0;0;0;25579
3234;gov2;IDX_SAWIT;1000;4;1000;358403;358369;0;0;0;0;358864
3281;gov2;IDX_SAWIT;1000;3;1000;261793;261764;0;0;0;0;262249
3398;gov2;IDX_SAWIT;1000;1;1000;1472337;1472308;0;0;0;0;1472891
3421;gov2;IDX_SAWIT;1000;5;1000;1349767;1349727;0;0;0;0;1350334
3443;gov2;IDX_SAWIT;1000;6;1000;2074225;2074182;0;0;0;0;2074807
3628;gov2;IDX_SAWIT;1000;3;1000;587775;587740;0;0;0;0;588335
3764;gov2;IDX_SAWIT;1000;1;1000;30269;30238;0;0;0;0;30791
3828;gov2;IDX_SAWIT;1000;2;1000;53708;53677;0;0;0;0;54234
3845;gov2;IDX_SAWIT;1000;2;1000;958593;958561;0;0;0;0;962670
3895;gov2;IDX_SAWIT;1000;3;1000;372637;372602;0;0;0;0;373221
3942;gov2;IDX_SAWIT;1000;3;1000;593243;593208;0;0;0;0;593780
3950;gov2;IDX_SAWIT;1000;5;1000;2002616;2002583;0;0;0;0;2081443
3972;gov2;IDX_SAWIT;1000;2;1000;63371;63332;0;0;0;0;63917
4001;gov2;IDX_SAWIT;1000;5;1000;748800;748761;0;0;0;0;749340
4151;gov2;IDX_SAWIT;1000;2;1000;34167;34140;0;0;0;0;34590
4153;gov2;IDX_SAWIT;1000;3;1000;549020;548987;0;0;0;0;549566
4172;gov2;IDX_SAWIT;1000;2;1000;1054020;1053987;0;0;0;0;1057978
4212;gov2;IDX_SAWIT;1000;2;1000;56554;56518;0;0;0;0;57169
4234;gov2;IDX_SAWIT;1000;3;1000;658457;658421;0;0;0;0;659064
4290;gov2;IDX_SAWIT;1000;1;1000;22527;22498;0;0;0;0;23012
4379;gov2;IDX_SAWIT;1000;4;1000;1463051;1463016;0;0;0;0;1467390
4521;gov2;IDX_SAWIT;1000;3;1000;267551;267521;0;0;0;0;268056
4526;gov2;IDX_SAWIT;1000;2;1000;97754;97722;0;0;0;0;98295
4580;gov2;IDX_SAWIT;1000;2;1000;43525;43498;0;0;0;0;43987
4684;gov2;IDX_SAWIT;1000;1;59;1464;1437;0;0;0;0;1852
4688;gov2;IDX_SAWIT;1000;3;1000;71060;71040;0;0;0;0;71524
4720;gov2;IDX_SAWIT;1000;1;27;745;722;0;0;0;0;1087
4802;gov2;IDX_SAWIT;1000;2;1000;60760;60742;0;0;0;0;61266
4829;gov2;IDX_SAWIT;1000;1;9;385;361;0;0;0;0;684
4846;gov2;IDX_SAWIT;1000;3;1000;788800;788786;0;0;0;0;792425
4855;gov2;IDX_SAWIT;1000;2;1000;58993;58959;0;0;0;0;59519
4942;gov2;IDX_SAWIT;1000;4;1000;201079;201048;0;0;0;0;201579
5001;gov2;IDX_SAWIT;1000;1;1000;39915;39886;0;0;0;0;40445
5005;gov2;IDX_SAWIT;1000;3;1000;1137403;1137369;0;0;0;0;1141381
5016;gov2;IDX_SAWIT;1000;2;1000;612194;612161;0;0;0;0;615770
5023;gov2;IDX_SAWIT;1000;3;1000;93288;93253;0;0;0;0;93862
5036;gov2;IDX_SAWIT;1000;3;1000;326282;326250;0;0;0;0;326814
5183;gov2;IDX_SAWIT;1000;2;1000;561631;561604;0;0;0;0;565076
5209;gov2;IDX_SAWIT;1000;3;1000;1729908;1729877;0;0;0;0;1733855
5241;gov2;IDX_SAWIT;1000;2;1000;379941;379914;0;0;0;0;380407
5274;gov2;IDX_SAWIT;1000;6;1000;3400046;3400007;0;0;0;0;3565658
5302;gov2;IDX_SAWIT;1000;2;1000;703960;703916;0;0;0;0;704578
5332;gov2;IDX_SAWIT;1000;3;1000;194333;194298;0;0;0;0;194883
5336;gov2;IDX_SAWIT;1000;2;1000;77514;77481;0;0;0;0;78093
5340;gov2;IDX_SAWIT;1000;3;1000;2286500;2286465;0;0;0;0;2386236
70;gov2;IDX_SAWIT;1000;2;1000;133953;133912;0;0;0;0;134555
211;gov2;IDX_SAWIT;1000;3;1000;614806;614770;0;0;0;0;615397
257;gov2;IDX_SAWIT;1000;2;107;3310;3277;0;0;0;0;3745
259;gov2;IDX_SAWIT;1000;3;1000;188873;188852;0;0;0;0;189416
450;gov2;IDX_SAWIT;1000;2;1000;76044;76011;0;0;0;0;76584
527;gov2;IDX_SAWIT;1000;2;1000;45045;45013;0;0;0;0;45575
591;gov2;IDX_SAWIT;1000;3;1000;188562;188529;0;0;0;0;189093
626;gov2;IDX_SAWIT;1000;2;1000;529803;529771;0;0;0;0;533444
717;gov2;IDX_SAWIT;1000;1;1000;82347;82322;0;0;0;0;82795
736;gov2;IDX_SAWIT;1000;4;1000;529807;529771;0;0;0;0;530345
775;gov2;IDX_SAWIT;1000;8;1000;2093162;2093122;0;0;0;0;2098306
892;gov2;IDX_SAWIT;1000;4;1000;3843031;3842993;0;0;0;0;4018127
966;gov2;IDX_SAWIT;1000;2;1000;137558;137517;0;0;0;0;138089
1113;gov2;IDX_SAWIT;1000;2;1000;36709;36657;0;0;0;0;37189
1131;gov2;IDX_SAWIT;1000;3;1000;1218441;1218409;0;0;0;0;1222527
1180;gov2;IDX_SAWIT;1000;7;1000;1562722;1562677;0;0;0;0;1567213
1209;gov2;IDX_SAWIT;1000;6;1000;697114;697079;0;0;0;0;697558
1235;gov2;IDX_SAWIT;1000;1;5;298;274;0;0;0;0;535
1243;gov2;IDX_SAWIT;1000;2;1000;69040;69029;0;0;0;0;69457
1248;gov2;IDX_SAWIT;1000;4;1000;364714;364676;0;0;0;0;365123
1253;gov2;IDX_SAWIT;1000;1;1000;97934;97910;0;0;0;0;98290
1264;gov2;IDX_SAWIT;1000;3;1000;724096;724066;0;0;0;0;727581
1286;gov2;IDX_SAWIT;1000;5;1000;443860;443820;0;0;0;0;444355
1412;gov2;IDX_SAWIT;1000;2;1000;290519;290486;0;0;0;0;290989
1468;gov2;IDX_SAWIT;1000;3;1000;3025394;3025360;0;0;0;0;3168149
1550;gov2;IDX_SAWIT;1000;1;1000;45445;45407;0;0;0;0;45905
1551;gov2;IDX_SAWIT;1000;1;1000;65308;65280;0;0;0;0;65758
1613;gov2;IDX_SAWIT;1000;2;1000;475920;475887;0;0;0;0;476379
1661;gov2;IDX_SAWIT;1000;2;1000;406645;406611;0;0;0;0;407098
1796;gov2;IDX_SAWIT;1000;2;1000;346435;346407;0;0;0;0;346829
1847;gov2;IDX_SAWIT;1000;5;1000;337286;337244;0;0;0;0;337782
1903;gov2;IDX_SAWIT;1000;5;1000;2215540;2215500;0;0;0;0;2306154
1969;gov2;IDX_SAWIT;1000;2;1000;38308;38268;0;0;0;0;38805
2118;gov2;IDX_SAWIT;1000;4;1000;1716139;1716102;0;0;0;0;1716615
2146;gov2;IDX_SAWIT;1000;2;1000;148288;148255;0;0;0;0;148740
2217;gov2;IDX_SAWIT;1000;3;1000;814451;814415;0;0;0;0;818583
2271;gov2;IDX_SAWIT;1000;2;1000;2261286;2261258;0;0;0;0;2262382
2321;gov2;IDX_SAWIT;1000;4;1000;1663629;1662044;0;0;0;0;1751632
2343;gov2;IDX_SAWIT;1000;6;1000;2221027;2220975;0;0;0;0;2311452
2348;gov2;IDX_SAWIT;1000;3;1000;466374;466329;0;0;0;0;466874
2383;gov2;IDX_SAWIT;1000;3;1000;549319;549283;0;0;0;0;549808
2388;gov2;IDX_SAWIT;1000;3;1000;266991;266956;0;0;0;0;267507
2449;gov2;IDX_SAWIT;1000;3;1000;1594143;1594107;0;0;0;0;1594637
2550;gov2;IDX_SAWIT;1000;4;1000;503378;503340;0;0;0;0;503897
2568;gov2;IDX_SAWIT;1000;5;1000;1046517;1046475;0;0;0;0;1047047
2602;gov2;IDX_SAWIT;1000;3;1000;376591;376555;0;0;0;0;377125
2669;gov2;IDX_SAWIT;1000;3;1000;568190;568154;0;0;0;0;568721
2761;gov2;IDX_SAWIT;1000;2;1000;27209;27175;0;0;0;0;27710
2825;gov2;IDX_SAWIT;1000;2;1000;817220;817191;0;0;0;0;821894
2826;gov2;IDX_SAWIT;1000;1;1000;36909;36878;0;0;0;0;37412
2828;gov2;IDX_SAWIT;1000;3;1000;1070000;1069965;0;0;0;0;1073721
3064;gov2;IDX_SAWIT;1000;1;54;1587;1556;0;0;0;0;1928
3068;gov2;IDX_SAWIT;1000;1;615;14072;14057;0;0;0;0;14491
3091;gov2;IDX_SAWIT;1000;5;1000;562481;562453;0;0;0;0;562952
3161;gov2;IDX_SAWIT;1000;1;1000;25092;25062;0;0;0;0;25681
3234;gov2;IDX_SAWIT;1000;4;1000;357399;357365;0;0;0;0;357984
3281;gov2;IDX_SAWIT;1000;3;1000;261670;261635;0;0;0;0;262266
3398;gov2;IDX_SAWIT;1000;1;1000;1473173;1473144;0;0;0;0;1473832
3421;gov2;IDX_SAWIT;1000;5;1000;1350246;1350206;0;0;0;0;1350822
3443;gov2;IDX_SAWIT;1000;6;1000;2075017;2074974;0;0;0;0;2075563
3628;gov2;IDX_SAWIT;1000;3;1000;589926;589896;0;0;0;0;590381
3764;gov2;IDX_SAWIT;1000;1;1000;30256;30227;0;0;0;0;30737
3828;gov2;IDX_SAWIT;1000;2;1000;53580;53549;0;0;0;0;54113
3845;gov2;IDX_SAWIT;1000;2;1000;957200;957167;0;0;0;0;961252
3895;gov2;IDX_SAWIT;1000;3;1000;372006;371970;0;0;0;0;372619
3942;gov2;IDX_SAWIT;1000;3;1000;593285;593250;0;0;0;0;593822
3950;gov2;IDX_SAWIT;1000;5;1000;2035290;2035250;0;0;0;0;2113739
3972;gov2;IDX_SAWIT;1000;2;1000;63017;62977;0;0;0;0;63588
4001;gov2;IDX_SAWIT;1000;5;1000;749061;749022;0;0;0;0;749615
4151;gov2;IDX_SAWIT;1000;2;1000;34179;34147;0;0;0;0;34715
4153;gov2;IDX_SAWIT;1000;3;1000;549161;549127;0;0;0;0;549762
4172;gov2;IDX_SAWIT;1000;2;1000;1053444;1053410;0;0;0;0;1057442
4212;gov2;IDX_SAWIT;1000;2;1000;56411;56377;0;0;0;0;56987
4234;gov2;IDX_SAWIT;1000;3;1000;657976;657940;0;0;0;0;658508
4290;gov2;IDX_SAWIT;1000;1;1000;22479;22454;0;0;0;0;22849
4379;gov2;IDX_SAWIT;1000;4;1000;1460274;1460246;0;0;0;0;1464358
4521;gov2;IDX_SAWIT;1000;3;1000;269469;269434;0;0;0;0;270036
4526;gov2;IDX_SAWIT;1000;2;1000;98483;98451;0;0;0;0;99058
4580;gov2;IDX_SAWIT;1000;2;1000;43914;43882;0;0;0;0;44472
4684;gov2;IDX_SAWIT;1000;1;59;1488;1460;0;0;0;0;1963
4688;gov2;IDX_SAWIT;1000;3;1000;71252;71231;0;0;0;0;71839
4720;gov2;IDX_SAWIT;1000;1;27;748;720;0;0;0;0;1242
4802;gov2;IDX_SAWIT;1000;2;1000;61040;61022;0;0;0;0;61641
4829;gov2;IDX_SAWIT;1000;1;9;407;377;0;0;0;0;891
4846;gov2;IDX_SAWIT;1000;3;1000;789393;789373;0;0;0;0;793043
4855;gov2;IDX_SAWIT;1000;2;1000;58967;58939;0;0;0;0;59455
4942;gov2;IDX_SAWIT;1000;4;1000;201008;200971;0;0;0;0;201599
5001;gov2;IDX_SAWIT;1000;1;1000;39901;39872;0;0;0;0;40484
5005;gov2;IDX_SAWIT;1000;3;1000;1135998;1135963;0;0;0;0;1139952
5016;gov2;IDX_SAWIT;1000;2;1000;613103;613075;0;0;0;0;616566
5023;gov2;IDX_SAWIT;1000;3;1000;92690;92659;0;0;0;0;93168
5036;gov2;IDX_SAWIT;1000;3;1000;325796;325762;0;0;0;0;326383
5183;gov2;IDX_SAWIT;1000;2;1000;561406;561375;0;0;0;0;564947
5209;gov2;IDX_SAWIT;1000;3;1000;1751662;1751632;0;0;0;0;1755589
5241;gov2;IDX_SAWIT;1000;2;1000;380356;380328;0;0;0;0;380771
5274;gov2;IDX_SAWIT;1000;6;1000;3280311;3280278;0;0;0;0;3443470
5302;gov2;IDX_SAWIT;1000;2;1000;702810;702773;0;0;0;0;703261
5332;gov2;IDX_SAWIT;1000;3;1000;194349;194321;0;0;0;0;194864
5336;gov2;IDX_SAWIT;1000;2;1000;77534;77500;0;0;0;0;78110
5340;gov2;IDX_SAWIT;1000;3;1000;2287238;2287203;0;0;0;0;2386699
