15359;gov2;IDX_SAWIT2;1000;3;1000;2006084;2006036;640911;0;0;0;2031627
15377;gov2;IDX_SAWIT2;1000;1;1000;100582;100540;43664;0;0;0;101298
15415;gov2;IDX_SAWIT2;1000;3;1000;432093;432057;138540;0;0;0;432780
15441;gov2;IDX_SAWIT2;1000;4;1000;1003547;1003509;285465;0;0;0;1006954
15458;gov2;IDX_SAWIT2;1000;2;1000;2046555;2046520;718914;0;0;0;2086647
15506;gov2;IDX_SAWIT2;1000;1;27;2746;2707;1185;0;0;0;3411
15570;gov2;IDX_SAWIT2;1000;2;228;25036;25017;9811;0;0;0;25660
15635;gov2;IDX_SAWIT2;1000;3;1000;3544723;3544693;1047689;0;0;0;3627259
15706;gov2;IDX_SAWIT2;1000;2;1000;2258458;2258412;793362;0;0;0;2290170
15778;gov2;IDX_SAWIT2;1000;1;1000;98074;98036;43664;0;0;0;98808
15857;gov2;IDX_SAWIT2;1000;1;107;10819;10790;4903;0;0;0;11423
15889;gov2;IDX_SAWIT2;1000;1;1000;142740;142724;66084;0;0;0;143426
15973;gov2;IDX_SAWIT2;1000;3;1000;806759;806724;267072;0;0;0;807479
15996;gov2;IDX_SAWIT2;1000;3;1000;446033;445997;144272;0;0;0;446765
16061;gov2;IDX_SAWIT2;1000;3;1000;505718;505682;180701;0;0;0;506434
16175;gov2;IDX_SAWIT2;1000;4;1000;3082106;3082066;846550;0;0;0;3135282
16189;gov2;IDX_SAWIT2;1000;4;1000;3069664;3069615;860141;0;0;0;3126744
16343;gov2;IDX_SAWIT2;1000;3;1000;682147;682097;205578;0;0;0;682863
16401;gov2;IDX_SAWIT2;1000;2;1000;517757;517724;195652;0;0;0;518455
16445;gov2;IDX_SAWIT2;1000;5;1000;3568984;3568942;839728;0;0;0;3638372
16511;gov2;IDX_SAWIT2;1000;2;1000;103339;103294;44850;0;0;0;104055
16519;gov2;IDX_SAWIT2;1000;2;1000;686791;686758;243209;0;0;0;687444
16611;gov2;IDX_SAWIT2;1000;2;1000;1112549;1112515;393753;0;0;0;1116060
16617;gov2;IDX_SAWIT2;1000;5;1000;1795350;1795307;491305;0;0;0;1799635
16702;gov2;IDX_SAWIT2;1000;2;1000;454690;454656;167678;0;0;0;455423
16774;gov2;IDX_SAWIT2;1000;1;3;529;499;171;0;0;0;1106
16835;gov2;IDX_SAWIT2;1000;4;1000;4735852;4735829;1302943;0;0;0;4822718
16848;gov2;IDX_SAWIT2;1000;4;1000;958909;958859;277467;0;0;0;962318
16885;gov2;IDX_SAWIT2;1000;5;1000;3788510;3788467;938787;0;0;0;3863100
16890;gov2;IDX_SAWIT2;1000;2;1000;379278;379232;136660;0;0;0;380032
16944;gov2;IDX_SAWIT2;1000;3;1000;251724;251687;95078;0;0;0;252457
16966;gov2;IDX_SAWIT2;1000;3;1000;3978907;3978872;1186207;0;0;0;4052043
16983;gov2;IDX_SAWIT2;1000;2;1000;252048;252002;120532;0;0;0;252777
17058;gov2;IDX_SAWIT2;1000;7;1000;3866549;3866504;762122;0;0;0;3941229
17071;gov2;IDX_SAWIT2;1000;4;1000;1756430;1756378;493481;0;0;0;1760567
17105;gov2;IDX_SAWIT2;1000;3;1000;414966;414929;146025;0;0;0;415684
17199;gov2;IDX_SAWIT2;1000;3;1000;225921;225886;77563;0;0;0;226622
17291;gov2;IDX_SAWIT2;1000;1;1;316;287;76;0;0;0;905
17292;gov2;IDX_SAWIT2;1000;2;1000;2026469;2026450;710007;0;0;0;2061019
17316;gov2;IDX_SAWIT2;1000;2;1000;2547870;2547826;902751;0;0;0;2600789
17334;gov2;IDX_SAWIT2;1000;2;1000;726116;726071;265782;0;0;0;726827
17355;gov2;IDX_SAWIT2;1000;3;1000;3898150;3898112;1116306;0;0;0;3986062
17519;gov2;IDX_SAWIT2;1000;2;1000;615443;615401;218456;0;0;0;616180
17561;gov2;IDX_SAWIT2;1000;6;1000;5528583;5528539;1258569;0;0;0;5529301
17573;gov2;IDX_SAWIT2;1000;5;1000;2471684;2471644;613255;0;0;0;2514378
17591;gov2;IDX_SAWIT2;1000;4;1000;2964714;2964661;856207;0;0;0;3016668
17597;gov2;IDX_SAWIT2;1000;1;215;22758;22715;9098;0;0;0;23418
17624;gov2;IDX_SAWIT2;1000;2;1000;2106785;2106761;745912;0;0;0;2141791
17725;gov2;IDX_SAWIT2;1000;1;488;47537;47499;20560;0;0;0;48263
17732;gov2;IDX_SAWIT2;1000;1;14;1670;1641;725;0;0;0;2283
17736;gov2;IDX_SAWIT2;1000;5;1000;4946401;4946374;1231824;0;0;0;5049755
17755;gov2;IDX_SAWIT2;1000;1;270;27012;26972;11565;0;0;0;27709
17779;gov2;IDX_SAWIT2;1000;2;1000;2913386;2913359;1126779;0;0;0;2957681
17791;gov2;IDX_SAWIT2;1000;1;1000;116511;116469;52781;0;0;0;117228
17795;gov2;IDX_SAWIT2;1000;4;1000;452139;452101;136333;0;0;0;452846
17940;gov2;IDX_SAWIT2;1000;2;1000;127458;127424;57350;0;0;0;128190
18014;gov2;IDX_SAWIT2;1000;2;1000;1961159;1961124;687468;0;0;0;1992708
18033;gov2;IDX_SAWIT2;1000;1;1000;649462;649425;291387;0;0;0;652861
18061;gov2;IDX_SAWIT2;1000;4;1000;828807;828768;245115;0;0;0;829523
18163;gov2;IDX_SAWIT2;1000;3;1000;1163141;1163105;375722;0;0;0;1166676
18238;gov2;IDX_SAWIT2;1000;1;1000;87998;87969;40577;0;0;0;88691
18258;gov2;IDX_SAWIT2;1000;2;1000;139916;139882;59739;0;0;0;140623
18300;gov2;IDX_SAWIT2;1000;2;1000;287223;287188;112984;0;0;0;287945
18308;gov2;IDX_SAWIT2;1000;5;1000;5487795;5487755;1352324;0;0;0;5604877
18375;gov2;IDX_SAWIT2;1000;1;32;5127;5084;1673;0;0;0;5737
18429;gov2;IDX_SAWIT2;1000;2;1000;890968;890950;317946;0;0;0;894296
18442;gov2;IDX_SAWIT2;1000;1;61;6372;6341;2745;0;0;0;6964
18489;gov2;IDX_SAWIT2;1000;5;1000;3569943;3569916;839728;0;0;0;3639786
18491;gov2;IDX_SAWIT2;1000;3;1000;2872794;2872745;862151;0;0;0;2925236
18495;gov2;IDX_SAWIT2;1000;2;1000;188477;188430;74835;0;0;0;189207
18563;gov2;IDX_SAWIT2;1000;1;1000;96800;96771;43791;0;0;0;97505
18567;gov2;IDX_SAWIT2;1000;2;1000;1282150;1282117;453526;0;0;0;1285922
18586;gov2;IDX_SAWIT2;1000;3;1000;522718;522680;184067;0;0;0;523433
18589;gov2;IDX_SAWIT2;1000;2;1000;1215074;1215041;432768;0;0;0;1218806
18641;gov2;IDX_SAWIT2;1000;3;1000;2236915;2236878;778342;0;0;0;2270681
18669;gov2;IDX_SAWIT2;1000;2;1000;256627;256583;94489;0;0;0;257341
18727;gov2;IDX_SAWIT2;1000;5;1000;11472661;11472620;2624523;0;0;0;11473385
18779;gov2;IDX_SAWIT2;1000;2;1000;426450;426418;72045;0;0;0;427154
18966;gov2;IDX_SAWIT2;1000;4;1000;2514008;2513969;666362;0;0;0;2560498
19001;gov2;IDX_SAWIT2;1000;1;1000;107280;107240;47383;0;0;0;107993
19022;gov2;IDX_SAWIT2;1000;1;1000;115491;115461;53456;0;0;0;116239
19166;gov2;IDX_SAWIT2;1000;6;1000;6533746;6533702;1550758;0;0;0;6679677
19176;gov2;IDX_SAWIT2;1000;2;1000;215198;215150;81713;0;0;0;215915
19192;gov2;IDX_SAWIT2;1000;5;1000;4992461;4992420;1146714;0;0;0;4993208
19232;gov2;IDX_SAWIT2;1000;3;1000;3257565;3257531;970648;0;0;0;3318261
19332;gov2;IDX_SAWIT2;1000;3;1000;2268068;2268019;764051;0;0;0;2302354
19357;gov2;IDX_SAWIT2;1000;2;1000;513692;513649;229660;0;0;0;514399
19362;gov2;IDX_SAWIT2;1000;2;1000;479395;479362;173030;0;0;0;480130
19371;gov2;IDX_SAWIT2;1000;3;1000;673830;673793;205255;0;0;0;674528
19418;gov2;IDX_SAWIT2;1000;2;1000;3018143;3018110;1112780;0;0;0;3080446
19441;gov2;IDX_SAWIT2;1000;4;1000;1945605;1945555;573797;0;0;0;1949695
19451;gov2;IDX_SAWIT2;1000;2;1000;184971;184937;71801;0;0;0;185673
19462;gov2;IDX_SAWIT2;1000;3;1000;1054239;1054203;373125;0;0;0;1057889
19542;gov2;IDX_SAWIT2;1000;4;1000;2216781;2216741;778441;0;0;0;2256105
19599;gov2;IDX_SAWIT2;1000;6;1000;2759356;2759303;549650;0;0;0;2809905
19618;gov2;IDX_SAWIT2;1000;2;1000;349070;349024;128872;0;0;0;349800
19641;gov2;IDX_SAWIT2;1000;2;1000;2757092;2757057;988494;0;0;0;2821601
19679;gov2;IDX_SAWIT2;1000;5;1000;1085111;1085059;233498;0;0;0;1085873
19717;gov2;IDX_SAWIT2;1000;1;1000;180427;180398;83832;0;0;0;181130
19785;gov2;IDX_SAWIT2;1000;4;1000;661115;661077;218158;0;0;0;661825
19791;gov2;IDX_SAWIT2;1000;2;1000;226465;226432;86688;0;0;0;227194
19870;gov2;IDX_SAWIT2;1000;2;1000;2777118;2777085;965547;0;0;0;2824824
19881;gov2;IDX_SAWIT2;1000;8;1000;2972443;2972385;552411;0;0;0;2973320
19882;gov2;IDX_SAWIT2;1000;3;1000;2530840;2530806;800575;0;0;0;2573665
19929;gov2;IDX_SAWIT2;1000;4;1000;2158630;2158581;552983;0;0;0;2195622
19995;gov2;IDX_SAWIT2;1000;2;1000;2635416;2635370;934065;0;0;0;2685781
20053;gov2;IDX_SAWIT2;1000;2;1000;607316;607271;212821;0;0;0;608117
20070;gov2;IDX_SAWIT2;1000;2;1000;1254537;1254504;446174;0;0;0;1258295
20146;gov2;IDX_SAWIT2;1000;6;1000;4860624;4860582;1063785;0;0;0;4962960
20178;gov2;IDX_SAWIT2;1000;3;1000;2604926;2604876;816295;0;0;0;2642067
20207;gov2;IDX_SAWIT2;1000;1;1000;176274;176231;79416;0;0;0;177003
20250;gov2;IDX_SAWIT2;1000;1;1000;97451;97422;43886;0;0;0;98184
20279;gov2;IDX_SAWIT2;1000;3;1000;1345892;1345853;453569;0;0;0;1349623
20311;gov2;IDX_SAWIT2;1000;2;1000;1880625;1880592;665854;0;0;0;1910164
20314;gov2;IDX_SAWIT2;1000;5;1000;3461641;3461588;814917;0;0;0;3531742
20318;gov2;IDX_SAWIT2;1000;2;1000;350950;350905;130285;0;0;0;351689
20372;gov2;IDX_SAWIT2;1000;5;1000;4815305;4815264;1281845;0;0;0;4816054
20404;gov2;IDX_SAWIT2;1000;3;1000;697348;697313;184712;0;0;0;698061
20521;gov2;IDX_SAWIT2;1000;2;1000;1126253;1126220;541584;0;0;0;1151303
20675;gov2;IDX_SAWIT2;1000;3;1000;716823;716748;250870;0;0;0;717539
20679;gov2;IDX_SAWIT2;1000;6;1000;5821956;5821913;1259593;0;0;0;5822686
20713;gov2;IDX_SAWIT2;1000;5;1000;3925674;3925635;997011;0;0;0;4002463
20772;gov2;IDX_SAWIT2;1000;4;1000;3185704;3185655;984285;0;0;0;3238816
20792;gov2;IDX_SAWIT2;1000;3;1000;3859269;3859219;1134711;0;0;0;3938866
20794;gov2;IDX_SAWIT2;1000;4;1000;4282499;4282449;1112305;0;0;0;4283218
20803;gov2;IDX_SAWIT2;1000;4;1000;2676069;2676032;715341;0;0;0;2720727
20813;gov2;IDX_SAWIT2;1000;2;1000;1919043;1918998;672767;0;0;0;1946621
20840;gov2;IDX_SAWIT2;1000;3;1000;2358892;2358845;693575;0;0;0;2402174
20845;gov2;IDX_SAWIT2;1000;2;1000;932844;932798;339132;0;0;0;936275
20985;gov2;IDX_SAWIT2;1000;3;1000;2819632;2819596;815731;0;0;0;2874553
21015;gov2;IDX_SAWIT2;1000;2;1000;260291;260245;99190;0;0;0;261016
21191;gov2;IDX_SAWIT2;1000;3;1000;1378276;1378239;448708;0;0;0;1382064
21262;gov2;IDX_SAWIT2;1000;3;1000;133830;133794;52377;0;0;0;134532
21292;gov2;IDX_SAWIT2;1000;5;1000;1437599;1437557;395544;0;0;0;1441438
21331;gov2;IDX_SAWIT2;1000;2;1000;949639;949606;336356;0;0;0;952986
21341;gov2;IDX_SAWIT2;1000;2;1000;190857;190824;72450;0;0;0;191598
21439;gov2;IDX_SAWIT2;1000;10;1000;23470100;23470047;3626832;0;0;0;23493296
21463;gov2;IDX_SAWIT2;1000;2;1000;130050;130011;54369;0;0;0;130755
21540;gov2;IDX_SAWIT2;1000;6;1000;15294662;15294618;3538456;0;0;0;15688122
21578;gov2;IDX_SAWIT2;1000;4;1000;1200068;1200013;361736;0;0;0;1203726
21588;gov2;IDX_SAWIT2;1000;2;1000;230241;230207;89287;0;0;0;230929
21770;gov2;IDX_SAWIT2;1000;5;1000;4516781;4516741;1070204;0;0;0;4608553
21819;gov2;IDX_SAWIT2;1000;2;1000;3711023;3710976;1354354;0;0;0;3711737
21831;gov2;IDX_SAWIT2;1000;1;1000;183528;183499;43969;0;0;0;184228
21953;gov2;IDX_SAWIT2;1000;11;1000;4109110;4109054;660420;0;0;0;4110007
21975;gov2;IDX_SAWIT2;1000;4;1000;3865018;3864981;1129385;0;0;0;3938441
22114;gov2;IDX_SAWIT2;1000;2;1000;2362638;2362592;823909;0;0;0;2409299
22136;gov2;IDX_SAWIT2;1000;3;1000;748776;748729;237003;0;0;0;749489
22518;gov2;IDX_SAWIT2;1000;1;1000;252309;252278;133936;0;0;0;253018
22536;gov2;IDX_SAWIT2;1000;2;1000;367505;367471;133680;0;0;0;368214
22701;gov2;IDX_SAWIT2;1000;2;1000;815553;815520;291841;0;0;0;816255
22842;gov2;IDX_SAWIT2;1000;2;1000;1964273;1964238;696763;0;0;0;1994223
22876;gov2;IDX_SAWIT2;1000;5;1000;12082511;12082459;3135255;0;0;0;12083254
22881;gov2;IDX_SAWIT2;1000;2;1000;2766101;2766069;1132947;0;0;0;2837726
22903;gov2;IDX_SAWIT2;1000;2;1000;185332;185287;69553;0;0;0;186054
22939;gov2;IDX_SAWIT2;1000;1;1000;124789;124760;58889;0;0;0;125493
22972;gov2;IDX_SAWIT2;1000;1;1000;127397;127369;58453;0;0;0;128104
23032;gov2;IDX_SAWIT2;1000;2;1000;1405325;1405271;646391;0;0;0;1440254
23075;gov2;IDX_SAWIT2;1000;4;1000;1764401;1764355;462674;0;0;0;1768438
23119;gov2;IDX_SAWIT2;1000;3;1000;1480076;1480039;418815;0;0;0;1483918
23131;gov2;IDX_SAWIT2;1000;1;1000;79512;79482;38227;0;0;0;80214
23460;gov2;IDX_SAWIT2;1000;2;1000;280486;280454;108371;0;0;0;281192
23497;gov2;IDX_SAWIT2;1000;6;1000;5050953;5050910;1080334;0;0;0;5161136
23504;gov2;IDX_SAWIT2;1000;4;1000;2572301;2572251;825805;0;0;0;2604562
23549;gov2;IDX_SAWIT2;1000;2;1000;971173;971127;344977;0;0;0;974664
23565;gov2;IDX_SAWIT2;1000;2;1000;343105;343070;151183;0;0;0;343840
23594;gov2;IDX_SAWIT2;1000;2;1000;1272543;1272510;453105;0;0;0;1276241
23599;gov2;IDX_SAWIT2;1000;3;1000;1205237;1205201;394140;0;0;0;1208853
23635;gov2;IDX_SAWIT2;1000;2;1000;206280;206245;89549;0;0;0;206960
23643;gov2;IDX_SAWIT2;1000;5;1000;8854479;8854440;2151504;0;0;0;9066620
23679;gov2;IDX_SAWIT2;1000;2;1000;1098648;1098602;378327;0;0;0;1102260
23692;gov2;IDX_SAWIT2;1000;2;1000;274916;274882;104353;0;0;0;275624
23714;gov2;IDX_SAWIT2;1000;2;1000;104536;104503;46506;0;0;0;105239
23757;gov2;IDX_SAWIT2;1000;3;1000;1258655;1258620;380807;0;0;0;1262252
23795;gov2;IDX_SAWIT2;1000;2;1000;1115068;1115034;400121;0;0;0;1118817
23831;gov2;IDX_SAWIT2;1000;4;1000;1424670;1424632;393197;0;0;0;1428367
23842;gov2;IDX_SAWIT2;1000;2;1000;1467596;1467562;519702;0;0;0;1471631
23846;gov2;IDX_SAWIT2;1000;2;1000;320051;320017;116406;0;0;0;320757
23943;gov2;IDX_SAWIT2;1000;2;1000;135051;135018;56335;0;0;0;135738
23962;gov2;IDX_SAWIT2;1000;5;1000;12056146;12056106;2887539;0;0;0;12056834
23994;gov2;IDX_SAWIT2;1000;3;1000;3978681;3978646;1084866;0;0;0;4057013
23998;gov2;IDX_SAWIT2;1000;1;3;664;622;212;0;0;0;1303
24079;gov2;IDX_SAWIT2;1000;3;1000;2154404;2154382;640002;0;0;0;2194148
24098;gov2;IDX_SAWIT2;1000;1;1000;2598114;2598075;1307808;0;0;0;2664750
24104;gov2;IDX_SAWIT2;1000;3;1000;1650704;1650655;478022;0;0;0;1654820
24163;gov2;IDX_SAWIT2;1000;2;1000;209368;209335;84718;0;0;0;210026
24285;gov2;IDX_SAWIT2;1000;4;1000;2750907;2750870;718322;0;0;0;2800544
24351;gov2;IDX_SAWIT2;1000;3;1000;909313;909263;310932;0;0;0;910029
24436;gov2;IDX_SAWIT2;1000;1;1000;104419;104389;47383;0;0;0;105140
24500;gov2;IDX_SAWIT2;1000;3;1000;766362;766326;238823;0;0;0;767117
24512;gov2;IDX_SAWIT2;1000;2;1000;2447735;2447701;887415;0;0;0;2488096
24550;gov2;IDX_SAWIT2;1000;3;1000;3797724;3797674;1147836;0;0;0;3862495
24674;gov2;IDX_SAWIT2;1000;6;1000;9031440;9031385;2228882;0;0;0;9032179
24694;gov2;IDX_SAWIT2;1000;6;1000;6247145;6247104;1499783;0;0;0;6379635
24753;gov2;IDX_SAWIT2;1000;1;1000;104094;104052;48392;0;0;0;104807
24798;gov2;IDX_SAWIT2;1000;2;1000;240824;240791;89940;0;0;0;241528
24816;gov2;IDX_SAWIT2;1000;2;1000;1714776;1714743;599745;0;0;0;1718928
24824;gov2;IDX_SAWIT2;1000;7;1000;9889156;9889110;1929429;0;0;0;10114896
24872;gov2;IDX_SAWIT2;1000;2;1000;237072;237026;98870;0;0;0;237785
24901;gov2;IDX_SAWIT2;1000;2;1000;2532368;2532334;920223;0;0;0;2585144
24961;gov2;IDX_SAWIT2;1000;2;1000;4833135;4833090;1725590;0;0;0;4955767
25003;gov2;IDX_SAWIT2;1000;3;1000;1656447;1656398;492779;0;0;0;1660497
25012;gov2;IDX_SAWIT2;1000;3;1000;213071;213032;74548;0;0;0;213735
25093;gov2;IDX_SAWIT2;1000;3;1000;865473;865438;309863;0;0;0;866192
25178;gov2;IDX_SAWIT2;1000;3;1000;216327;216290;79278;0;0;0;217044
25221;gov2;IDX_SAWIT2;1000;2;1000;306518;306484;109705;0;0;0;307241
25242;gov2;IDX_SAWIT2;1000;4;1000;2277246;2277208;594643;0;0;0;2316825
25321;gov2;IDX_SAWIT2;1000;4;1000;1910664;1910612;499286;0;0;0;1914844
25442;gov2;IDX_SAWIT2;1000;2;1000;39485062;39485028;19450262;0;0;0;41263529
25487;gov2;IDX_SAWIT2;1000;6;1000;5769271;5769215;1268711;0;0;0;5892353
25532;gov2;IDX_SAWIT2;1000;1;1000;120034;119992;54077;0;0;0;120777
25544;gov2;IDX_SAWIT2;1000;3;1000;312933;312895;103852;0;0;0;313707
25589;gov2;IDX_SAWIT2;1000;2;1000;1771608;1771573;619292;0;0;0;1775780
25679;gov2;IDX_SAWIT2;1000;6;1000;6272354;6272309;1516778;0;0;0;6405922
25763;gov2;IDX_SAWIT2;1000;2;1000;226979;226936;93576;0;0;0;227703
25778;gov2;IDX_SAWIT2;1000;2;1000;1438290;1438257;497317;0;0;0;1443319
25781;gov2;IDX_SAWIT2;1000;3;1000;909009;908972;278829;0;0;0;909730
25823;gov2;IDX_SAWIT2;1000;3;1000;2776509;2776472;998349;0;0;0;2844539
25920;gov2;IDX_SAWIT2;1000;5;1000;3556168;3556115;787108;0;0;0;3628158
25939;gov2;IDX_SAWIT2;1000;4;1000;6121371;6121321;1668063;0;0;0;6122105
25964;gov2;IDX_SAWIT2;1000;3;1000;501408;501373;138455;0;0;0;502100
25978;gov2;IDX_SAWIT2;1000;2;1000;772686;772652;271712;0;0;0;773393
26030;gov2;IDX_SAWIT2;1000;2;1000;548410;548377;202984;0;0;0;549110
26035;gov2;IDX_SAWIT2;1000;3;1000;1517303;1517266;459885;0;0;0;1521301
26079;gov2;IDX_SAWIT2;1000;3;1000;4313997;4313960;1288280;0;0;0;4401628
26087;gov2;IDX_SAWIT2;1000;3;1000;206751;206702;73537;0;0;0;207470
26222;gov2;IDX_SAWIT2;1000;4;1000;1590409;1590370;449909;0;0;0;1594252
26227;gov2;IDX_SAWIT2;1000;1;1000;126236;126206;58889;0;0;0;126966
26292;gov2;IDX_SAWIT2;1000;1;10;1564;1534;622;0;0;0;2112
26381;gov2;IDX_SAWIT2;1000;4;1000;263250;263227;87567;0;0;0;263960
26431;gov2;IDX_SAWIT2;1000;5;1000;2954472;2954431;874216;0;0;0;3005007
26459;gov2;IDX_SAWIT2;1000;2;1000;126045;126000;55061;0;0;0;126794
26490;gov2;IDX_SAWIT2;1000;3;1000;1067171;1067135;370652;0;0;0;1070662
26510;gov2;IDX_SAWIT2;1000;5;1000;3361394;3361352;913598;0;0;0;3425907
26592;gov2;IDX_SAWIT2;1000;1;1000;99816;99773;43871;0;0;0;100555
26596;gov2;IDX_SAWIT2;1000;2;1000;353303;353270;130579;0;0;0;353953
26637;gov2;IDX_SAWIT2;1000;3;1000;202335;202300;77078;0;0;0;203037
26783;gov2;IDX_SAWIT2;1000;1;1000;955638;955608;450014;0;0;0;959335
26817;gov2;IDX_SAWIT2;1000;1;1000;97105;97074;43664;0;0;0;97808
26822;gov2;IDX_SAWIT2;1000;6;1000;8714411;8714368;1954284;0;0;0;8715115
26864;gov2;IDX_SAWIT2;1000;2;1000;1424225;1424194;433114;0;0;0;1424922
26917;gov2;IDX_SAWIT2;1000;2;1000;1234858;1234824;611793;0;0;0;1243406
26938;gov2;IDX_SAWIT2;1000;2;1000;1720599;1720564;601137;0;0;0;1724816
26970;gov2;IDX_SAWIT2;1000;4;1000;1860841;1860803;483965;0;0;0;1864908
27015;gov2;IDX_SAWIT2;1000;8;1000;3252773;3252721;688707;0;0;0;3253467
27043;gov2;IDX_SAWIT2;1000;1;1000;151390;151362;43969;0;0;0;158022
27065;gov2;IDX_SAWIT2;1000;1;1000;128098;128069;58889;0;0;0;128792
27105;gov2;IDX_SAWIT2;1000;4;1000;3071048;3071009;896190;0;0;0;3124667
27150;gov2;IDX_SAWIT2;1000;4;1000;2143218;2143168;542881;0;0;0;2180031
27160;gov2;IDX_SAWIT2;1000;4;1000;3119638;3119588;809872;0;0;0;3178169
27182;gov2;IDX_SAWIT2;1000;1;1000;94785;94743;41729;0;0;0;95524
27507;gov2;IDX_SAWIT2;1000;2;1000;140590;140557;65087;0;0;0;141297
27623;gov2;IDX_SAWIT2;1000;1;1000;96253;96224;43955;0;0;0;96940
27640;gov2;IDX_SAWIT2;1000;2;1000;361544;361511;134130;0;0;0;362277
27691;gov2;IDX_SAWIT2;1000;2;1000;819994;819961;346285;0;0;0;823613
27797;gov2;IDX_SAWIT2;1000;4;1000;1852276;1852237;472635;0;0;0;1856487
27834;gov2;IDX_SAWIT2;1000;2;1000;309567;309533;129507;0;0;0;310306
27858;gov2;IDX_SAWIT2;1000;4;1000;1849109;1849071;521558;0;0;0;1853361
27899;gov2;IDX_SAWIT2;1000;1;1000;191539;191508;97179;0;0;0;192299
27912;gov2;IDX_SAWIT2;1000;2;1000;1296728;1296695;457481;0;0;0;1300513
27932;gov2;IDX_SAWIT2;1000;2;1000;1149460;1149425;409295;0;0;0;1153173
27949;gov2;IDX_SAWIT2;1000;2;1000;140590;140556;54662;0;0;0;141306
27957;gov2;IDX_SAWIT2;1000;5;1000;8098285;8098244;1859091;0;0;0;8286113
27986;gov2;IDX_SAWIT2;1000;2;1000;975251;975204;327995;0;0;0;978772
28138;gov2;IDX_SAWIT2;1000;2;1000;288462;288430;109102;0;0;0;289159
28147;gov2;IDX_SAWIT2;1000;1;1;305;276;69;0;0;0;879
28223;gov2;IDX_SAWIT2;1000;3;1000;4914902;4914881;1487251;0;0;0;5009464
28234;gov2;IDX_SAWIT2;1000;1;1000;162976;162934;74657;0;0;0;163697
28319;gov2;IDX_SAWIT2;1000;3;1000;487564;487527;180638;0;0;0;488270
28333;gov2;IDX_SAWIT2;1000;2;1000;1121148;1121115;390518;0;0;0;1124679
28613;gov2;IDX_SAWIT2;1000;2;1000;219019;218986;86191;0;0;0;219707
28614;gov2;IDX_SAWIT2;1000;3;1000;3028749;3028712;911409;0;0;0;3087341
28788;gov2;IDX_SAWIT2;1000;1;1000;351757;351712;159321;0;0;0;352522
28825;gov2;IDX_SAWIT2;1000;2;1000;4048700;4048668;1455236;0;0;0;4049425
28845;gov2;IDX_SAWIT2;1000;6;1000;7923998;7923956;1616869;0;0;0;7924706
28891;gov2;IDX_SAWIT2;1000;2;1000;2261716;2261683;735600;0;0;0;2314576
28984;gov2;IDX_SAWIT2;1000;3;1000;577944;577896;187771;0;0;0;578608
29030;gov2;IDX_SAWIT2;1000;3;1000;2197462;2197426;675244;0;0;0;2230954
29047;gov2;IDX_SAWIT2;1000;2;1000;139958;139914;63812;0;0;0;140714
29137;gov2;IDX_SAWIT2;1000;2;1000;1809627;1809593;624256;0;0;0;1845326
29145;gov2;IDX_SAWIT2;1000;3;1000;1553730;1553681;466151;0;0;0;1557690
29199;gov2;IDX_SAWIT2;1000;2;1000;341443;341410;125071;0;0;0;342141
29211;gov2;IDX_SAWIT2;1000;3;1000;552585;552550;196456;0;0;0;553292
29223;gov2;IDX_SAWIT2;1000;1;1000;110167;110138;50199;0;0;0;110879
29236;gov2;IDX_SAWIT2;1000;3;1000;506609;506572;161705;0;0;0;507311
29293;gov2;IDX_SAWIT2;1000;1;1000;125148;125119;58889;0;0;0;125859
29308;gov2;IDX_SAWIT2;1000;2;1000;1215266;1215232;425826;0;0;0;1219097
29368;gov2;IDX_SAWIT2;1000;1;164;17973;17943;7981;0;0;0;18623
29421;gov2;IDX_SAWIT2;1000;1;154;15257;15238;7206;0;0;0;15880
29458;gov2;IDX_SAWIT2;1000;10;1000;11954456;11954413;1791558;0;0;0;11956207
29495;gov2;IDX_SAWIT2;1000;1;1000;265196;265167;38227;0;0;0;273543
29527;gov2;IDX_SAWIT2;1000;5;1000;3754844;3754803;836305;0;0;0;3829515
29543;gov2;IDX_SAWIT2;1000;7;1000;9468468;9468410;2025970;0;0;0;9469180
29569;gov2;IDX_SAWIT2;1000;1;1000;336457;336428;58889;0;0;0;337148
29632;gov2;IDX_SAWIT2;1000;2;1000;160457;160424;59592;0;0;0;170658
29693;gov2;IDX_SAWIT2;1000;4;1000;1196307;1196265;355745;0;0;0;1199870
29737;gov2;IDX_SAWIT2;1000;2;1000;321858;321825;147268;0;0;0;322553
29774;gov2;IDX_SAWIT2;1000;4;1000;6249694;6249655;1668339;0;0;0;6250404
29900;gov2;IDX_SAWIT2;1000;3;1000;2641948;2641913;743495;0;0;0;2694532
29958;gov2;IDX_SAWIT2;1000;3;1000;2012711;2012662;594539;0;0;0;2047405
29976;gov2;IDX_SAWIT2;1000;2;1000;222007;221964;81760;0;0;0;222727
30035;gov2;IDX_SAWIT2;1000;2;1000;108037;108003;48761;0;0;0;108721
30055;gov2;IDX_SAWIT2;1000;3;1000;1589784;1589747;462274;0;0;0;1593754
30162;gov2;IDX_SAWIT2;1000;4;1000;1409109;1409070;363824;0;0;0;1412901
30209;gov2;IDX_SAWIT2;1000;2;1000;98103;98069;44146;0;0;0;98800
30215;gov2;IDX_SAWIT2;1000;4;1000;1248721;1248682;362177;0;0;0;1252427
