2825;gov2;IDX_SAWIT;1000;2;1000;822617;822585;406130;50410357;0;0;826532
2826;gov2;IDX_SAWIT;1000;1;1000;36977;36947;25904;50410357;0;0;37558
2828;gov2;IDX_SAWIT;1000;3;1000;1076994;1076960;413535;50410357;0;0;1081014
3064;gov2;IDX_SAWIT;1000;1;54;1598;1566;868;50410357;0;0;2095
3068;gov2;IDX_SAWIT;1000;1;615;14059;14043;9194;50410357;0;0;14569
3091;gov2;IDX_SAWIT;1000;5;1000;565033;565005;246752;50410357;0;0;565611
3161;gov2;IDX_SAWIT;1000;1;1000;25038;25008;16036;50410357;0;0;25565
3234;gov2;IDX_SAWIT;1000;4;1000;360456;360423;157560;50410357;0;0;361050
3281;gov2;IDX_SAWIT;1000;3;1000;264068;264033;121366;50410357;0;0;264679
3398;gov2;IDX_SAWIT;1000;1;1000;1477283;1477253;839482;50410357;0;0;1477895
3421;gov2;IDX_SAWIT;1000;5;1000;1353305;1353263;466133;50410357;0;0;1353907
3443;gov2;IDX_SAWIT;1000;6;1000;2080416;2080369;614155;50410357;0;0;2081019
3628;gov2;IDX_SAWIT;1000;3;1000;593023;592986;242536;50410357;0;0;593624
3764;gov2;IDX_SAWIT;1000;1;1000;26163;26132;17026;50410357;0;0;26749
3828;gov2;IDX_SAWIT;1000;2;1000;53589;53560;38322;50410357;0;0;54185
3845;gov2;IDX_SAWIT;1000;2;1000;956057;956022;476338;50410357;0;0;956657
3895;gov2;IDX_SAWIT;1000;3;1000;376157;376121;195719;50410357;0;0;376720
3942;gov2;IDX_SAWIT;1000;3;1000;593561;593526;285091;50410357;0;0;594147
3950;gov2;IDX_SAWIT;1000;5;1000;2035400;2035361;607466;50410357;0;0;2115032
3972;gov2;IDX_SAWIT;1000;2;1000;65376;65334;38171;50410357;0;0;65985
4001;gov2;IDX_SAWIT;1000;5;1000;747794;747753;284427;50410357;0;0;748391
4151;gov2;IDX_SAWIT;1000;2;1000;34262;34229;23255;50410357;0;0;34864
4153;gov2;IDX_SAWIT;1000;3;1000;548088;548053;240256;50410357;0;0;548693
4172;gov2;IDX_SAWIT;1000;2;1000;1052387;1052352;462211;50410357;0;0;1056582
4212;gov2;IDX_SAWIT;1000;2;1000;56175;56140;38459;50410357;0;0;56744
4234;gov2;IDX_SAWIT;1000;3;1000;659075;659039;266522;50410357;0;0;659667
4290;gov2;IDX_SAWIT;1000;1;1000;22472;22442;14255;50410357;0;0;23040
4379;gov2;IDX_SAWIT;1000;4;1000;1478997;1478960;527588;50410357;0;0;1483610
4521;gov2;IDX_SAWIT;1000;3;1000;266709;266673;121987;50410357;0;0;267318
4526;gov2;IDX_SAWIT;1000;2;1000;97650;97617;69505;50410357;0;0;98205
4580;gov2;IDX_SAWIT;1000;2;1000;43231;43200;29633;50410357;0;0;43775
4684;gov2;IDX_SAWIT;1000;1;59;1474;1447;911;50410357;0;0;1869
4688;gov2;IDX_SAWIT;1000;3;1000;70196;70174;44035;50410357;0;0;70705
4720;gov2;IDX_SAWIT;1000;1;27;756;726;408;50410357;0;0;1283
4802;gov2;IDX_SAWIT;1000;2;1000;60155;60136;43913;50410357;0;0;60723
4829;gov2;IDX_SAWIT;1000;1;9;407;379;182;50410357;0;0;838
4846;gov2;IDX_SAWIT;1000;3;1000;786255;786236;344513;50410357;0;0;790025
4855;gov2;IDX_SAWIT;1000;2;1000;59046;59006;38555;50410357;0;0;59512
4942;gov2;IDX_SAWIT;1000;4;1000;201287;201250;86456;50410357;0;0;201831
5001;gov2;IDX_SAWIT;1000;1;1000;39934;39906;28976;50410357;0;0;40432
5005;gov2;IDX_SAWIT;1000;3;1000;1140761;1140735;450955;50410357;0;0;1144860
5016;gov2;IDX_SAWIT;1000;2;1000;612010;611982;297367;50410357;0;0;615629
5023;gov2;IDX_SAWIT;1000;3;1000;92700;92672;53833;50410357;0;0;93166
5036;gov2;IDX_SAWIT;1000;3;1000;314764;314736;157918;50410357;0;0;315262
5183;gov2;IDX_SAWIT;1000;2;1000;562553;562521;280002;50410357;0;0;566260
5209;gov2;IDX_SAWIT;1000;3;1000;1773699;1773662;624005;50410357;0;0;1778168
5241;gov2;IDX_SAWIT;1000;2;1000;388633;388606;193208;50410357;0;0;389086
5274;gov2;IDX_SAWIT;1000;6;1000;3302462;3302430;1111553;50410357;0;0;3467302
5302;gov2;IDX_SAWIT;1000;2;1000;706859;706817;322055;50410357;0;0;707449
5332;gov2;IDX_SAWIT;1000;3;1000;194664;194628;109228;50410357;0;0;195228
5336;gov2;IDX_SAWIT;1000;2;1000;77811;77778;47709;50410357;0;0;78337
5340;gov2;IDX_SAWIT;1000;3;1000;2288756;2288721;859195;50410357;0;0;2388738
70;gov2;IDX_SAWIT;1000;2;1000;129414;129375;76114;50410357;0;0;129992
211;gov2;IDX_SAWIT;1000;3;1000;601127;601092;269417;50410357;0;0;601673
257;gov2;IDX_SAWIT;1000;2;107;3289;3261;1838;50410357;0;0;3688
259;gov2;IDX_SAWIT;1000;3;1000;186351;186331;107323;50410357;0;0;186903
450;gov2;IDX_SAWIT;1000;2;1000;74778;74746;46336;50410357;0;0;75314
527;gov2;IDX_SAWIT;1000;2;1000;44782;44750;28761;50410357;0;0;45310
591;gov2;IDX_SAWIT;1000;3;1000;185952;185919;111773;50410357;0;0;186469
626;gov2;IDX_SAWIT;1000;2;1000;528095;528069;329393;50410357;0;0;531845
717;gov2;IDX_SAWIT;1000;1;1000;82622;82596;58380;50410357;0;0;83123
736;gov2;IDX_SAWIT;1000;4;1000;530378;530347;210799;50410357;0;0;530897
775;gov2;IDX_SAWIT;1000;8;1000;2128348;2128300;531805;50410357;0;0;2133907
892;gov2;IDX_SAWIT;1000;4;1000;3848165;3848126;1320736;50410357;0;0;4023284
966;gov2;IDX_SAWIT;1000;2;1000;142504;142464;80451;50410357;0;0;143091
1113;gov2;IDX_SAWIT;1000;2;1000;37133;37099;23104;50410357;0;0;37716
1131;gov2;IDX_SAWIT;1000;3;1000;1223134;1223099;473507;50410357;0;0;1227410
1180;gov2;IDX_SAWIT;1000;7;1000;1562305;1562259;467470;50410357;0;0;1567091
1209;gov2;IDX_SAWIT;1000;6;1000;712715;712669;269556;50410357;0;0;713320
1235;gov2;IDX_SAWIT;1000;1;5;335;305;113;50410357;0;0;888
1243;gov2;IDX_SAWIT;1000;2;1000;73526;73508;52186;50410357;0;0;74098
1248;gov2;IDX_SAWIT;1000;4;1000;365053;365014;171663;50410357;0;0;365661
1253;gov2;IDX_SAWIT;1000;1;1000;98076;98046;69791;50410357;0;0;98710
1264;gov2;IDX_SAWIT;1000;3;1000;724042;724006;333084;50410357;0;0;727848
1286;gov2;IDX_SAWIT;1000;5;1000;444864;444821;169067;50410357;0;0;445444
1412;gov2;IDX_SAWIT;1000;2;1000;292309;292276;157390;50410357;0;0;292906
1468;gov2;IDX_SAWIT;1000;3;1000;3021646;3021609;1168920;50410357;0;0;3164553
1550;gov2;IDX_SAWIT;1000;1;1000;47672;47633;31223;50410357;0;0;48241
1551;gov2;IDX_SAWIT;1000;1;1000;64000;63970;45855;50410357;0;0;64600
1613;gov2;IDX_SAWIT;1000;2;1000;474083;474049;247429;50410357;0;0;474707
1661;gov2;IDX_SAWIT;1000;2;1000;404064;404032;214564;50410357;0;0;404638
1796;gov2;IDX_SAWIT;1000;2;1000;344780;344748;225186;50410357;0;0;345343
1847;gov2;IDX_SAWIT;1000;5;1000;335061;335020;155567;50410357;0;0;335642
1903;gov2;IDX_SAWIT;1000;5;1000;2213612;2213572;709726;50410357;0;0;2304998
1969;gov2;IDX_SAWIT;1000;2;1000;37118;37077;24596;50410357;0;0;37682
2118;gov2;IDX_SAWIT;1000;4;1000;1720371;1720333;788508;50410357;0;0;1720953
2146;gov2;IDX_SAWIT;1000;2;1000;148767;148735;37825;50410357;0;0;149341
2217;gov2;IDX_SAWIT;1000;3;1000;815786;815748;350799;50410357;0;0;820284
2271;gov2;IDX_SAWIT;1000;2;1000;2257928;2257901;748318;50410357;0;0;2259174
2321;gov2;IDX_SAWIT;1000;4;1000;1760615;1758932;608019;50410357;0;0;1850690
2343;gov2;IDX_SAWIT;1000;6;1000;2223948;2223894;638836;50410357;0;0;2314896
2348;gov2;IDX_SAWIT;1000;3;1000;466002;465951;207999;50410357;0;0;466626
2383;gov2;IDX_SAWIT;1000;3;1000;548371;548333;278075;50410357;0;0;548978
2388;gov2;IDX_SAWIT;1000;3;1000;265760;265723;126529;50410357;0;0;266365
2449;gov2;IDX_SAWIT;1000;3;1000;1600065;1600030;633127;50410357;0;0;1600688
2550;gov2;IDX_SAWIT;1000;4;1000;506860;506822;187933;50410357;0;0;507500
2568;gov2;IDX_SAWIT;1000;5;1000;1052631;1052588;379674;50410357;0;0;1053236
2602;gov2;IDX_SAWIT;1000;3;1000;377490;377452;171040;50410357;0;0;378102
2669;gov2;IDX_SAWIT;1000;3;1000;568263;568226;240468;50410357;0;0;568864
2761;gov2;IDX_SAWIT;1000;2;1000;27207;27173;16650;50410357;0;0;27780
2825;gov2;IDX_SAWIT;1000;2;1000;822719;822691;406130;50410357;0;0;827738
2826;gov2;IDX_SAWIT;1000;1;1000;36933;36902;25904;50410357;0;0;37523
2828;gov2;IDX_SAWIT;1000;3;1000;1073423;1073388;413535;50410357;0;0;1077437
3064;gov2;IDX_SAWIT;1000;1;54;1595;1564;868;50410357;0;0;2083
3068;gov2;IDX_SAWIT;1000;1;615;14071;14056;9194;50410357;0;0;14544
3091;gov2;IDX_SAWIT;1000;5;1000;563988;563960;246752;50410357;0;0;564597
3161;gov2;IDX_SAWIT;1000;1;1000;25113;25083;16036;50410357;0;0;25703
3234;gov2;IDX_SAWIT;1000;4;1000;358641;358606;157560;50410357;0;0;359240
3281;gov2;IDX_SAWIT;1000;3;1000;263568;263533;121366;50410357;0;0;264176
3398;gov2;IDX_SAWIT;1000;1;1000;1477344;1477315;839482;50410357;0;0;1477960
3421;gov2;IDX_SAWIT;1000;5;1000;1352354;1352313;466133;50410357;0;0;1352964
3443;gov2;IDX_SAWIT;1000;6;1000;2077119;2077073;614155;50410357;0;0;2077699
3628;gov2;IDX_SAWIT;1000;3;1000;589603;589568;242536;50410357;0;0;590172
3764;gov2;IDX_SAWIT;1000;1;1000;30642;30611;17026;50410357;0;0;31232
3828;gov2;IDX_SAWIT;1000;2;1000;53824;53793;38322;50410357;0;0;54411
3845;gov2;IDX_SAWIT;1000;2;1000;959154;959120;476338;50410357;0;0;963430
3895;gov2;IDX_SAWIT;1000;3;1000;372737;372700;195719;50410357;0;0;373360
3942;gov2;IDX_SAWIT;1000;3;1000;593521;593485;285091;50410357;0;0;594142
3950;gov2;IDX_SAWIT;1000;5;1000;2037353;2037311;607466;50410357;0;0;2117229
3972;gov2;IDX_SAWIT;1000;2;1000;65497;65454;38171;50410357;0;0;66112
4001;gov2;IDX_SAWIT;1000;5;1000;749783;749741;284427;50410357;0;0;750400
4151;gov2;IDX_SAWIT;1000;2;1000;34259;34226;23255;50410357;0;0;34851
4153;gov2;IDX_SAWIT;1000;3;1000;549253;549219;240256;50410357;0;0;549827
4172;gov2;IDX_SAWIT;1000;2;1000;1053743;1053711;462211;50410357;0;0;1057928
4212;gov2;IDX_SAWIT;1000;2;1000;56194;56158;38459;50410357;0;0;56776
4234;gov2;IDX_SAWIT;1000;3;1000;658627;658590;266522;50410357;0;0;659231
4290;gov2;IDX_SAWIT;1000;1;1000;22503;22473;14255;50410357;0;0;23080
4379;gov2;IDX_SAWIT;1000;4;1000;1485118;1485083;527588;50410357;0;0;1489745
4521;gov2;IDX_SAWIT;1000;3;1000;267330;267293;121987;50410357;0;0;267912
4526;gov2;IDX_SAWIT;1000;2;1000;97357;97325;69505;50410357;0;0;97960
4580;gov2;IDX_SAWIT;1000;2;1000;43036;43004;29633;50410357;0;0;43597
4684;gov2;IDX_SAWIT;1000;1;59;1474;1446;911;50410357;0;0;1922
4688;gov2;IDX_SAWIT;1000;3;1000;70148;70128;44035;50410357;0;0;70726
4720;gov2;IDX_SAWIT;1000;1;27;748;720;408;50410357;0;0;1256
4802;gov2;IDX_SAWIT;1000;2;1000;60180;60163;43913;50410357;0;0;60682
4829;gov2;IDX_SAWIT;1000;1;9;383;359;182;50410357;0;0;738
4846;gov2;IDX_SAWIT;1000;3;1000;789262;789250;344513;50410357;0;0;793061
4855;gov2;IDX_SAWIT;1000;2;1000;58999;58964;38555;50410357;0;0;59692
4942;gov2;IDX_SAWIT;1000;4;1000;201176;201138;86456;50410357;0;0;201868
5001;gov2;IDX_SAWIT;1000;1;1000;39907;39878;28976;50410357;0;0;40547
5005;gov2;IDX_SAWIT;1000;3;1000;1139191;1139157;450955;50410357;0;0;1143410
5016;gov2;IDX_SAWIT;1000;2;1000;612603;612575;297367;50410357;0;0;616393
5023;gov2;IDX_SAWIT;1000;3;1000;92502;92473;53833;50410357;0;0;93121
5036;gov2;IDX_SAWIT;1000;3;1000;326085;326050;157918;50410357;0;0;326686
5183;gov2;IDX_SAWIT;1000;2;1000;562014;561987;280002;50410357;0;0;565720
5209;gov2;IDX_SAWIT;1000;3;1000;1739662;1739632;624005;50410357;0;0;1744019
5241;gov2;IDX_SAWIT;1000;2;1000;396813;396780;193208;50410357;0;0;397474
5274;gov2;IDX_SAWIT;1000;6;1000;3414378;3414337;1111553;50410357;0;0;3578896
5302;gov2;IDX_SAWIT;1000;2;1000;707306;707263;322055;50410357;0;0;707988
5332;gov2;IDX_SAWIT;1000;3;1000;194601;194563;109228;50410357;0;0;195312
5336;gov2;IDX_SAWIT;1000;2;1000;77690;77658;47709;50410357;0;0;78342
5340;gov2;IDX_SAWIT;1000;3;1000;2287881;2287847;859195;50410357;0;0;2387868
70;gov2;IDX_SAWIT;1000;2;1000;132211;132168;76114;50410357;0;0;132920
211;gov2;IDX_SAWIT;1000;3;1000;600191;600154;269417;50410357;0;0;600923
257;gov2;IDX_SAWIT;1000;2;107;3299;3266;1838;50410357;0;0;3840
259;gov2;IDX_SAWIT;1000;3;1000;185963;185941;107323;50410357;0;0;186685
450;gov2;IDX_SAWIT;1000;2;1000;74674;74642;46336;50410357;0;0;75338
527;gov2;IDX_SAWIT;1000;2;1000;44760;44727;28761;50410357;0;0;45412
591;gov2;IDX_SAWIT;1000;3;1000;185288;185255;111773;50410357;0;0;185935
626;gov2;IDX_SAWIT;1000;2;1000;528348;528316;329393;50410357;0;0;532241
717;gov2;IDX_SAWIT;1000;1;1000;82551;82525;58380;50410357;0;0;83178
736;gov2;IDX_SAWIT;1000;4;1000;529989;529959;210799;50410357;0;0;530555
775;gov2;IDX_SAWIT;1000;8;1000;2121614;2121566;531805;50410357;0;0;2127219
892;gov2;IDX_SAWIT;1000;4;1000;3846845;3846805;1320736;50410357;0;0;4023267
966;gov2;IDX_SAWIT;1000;2;1000;141743;141702;80451;50410357;0;0;142414
1113;gov2;IDX_SAWIT;1000;2;1000;37012;36981;23104;50410357;0;0;37670
1131;gov2;IDX_SAWIT;1000;3;1000;1223355;1223322;473507;50410357;0;0;1227629
1180;gov2;IDX_SAWIT;1000;7;1000;1519581;1519544;467470;50410357;0;0;1524126
1209;gov2;IDX_SAWIT;1000;6;1000;672533;672493;269556;50410357;0;0;673098
1235;gov2;IDX_SAWIT;1000;1;5;301;273;113;50410357;0;0;702
1243;gov2;IDX_SAWIT;1000;2;1000;69508;69497;52186;50410357;0;0;69979
1248;gov2;IDX_SAWIT;1000;4;1000;347605;347573;171663;50410357;0;0;348256
1253;gov2;IDX_SAWIT;1000;1;1000;98936;98906;69791;50410357;0;0;99596
1264;gov2;IDX_SAWIT;1000;3;1000;725613;725577;333084;50410357;0;0;729507
1286;gov2;IDX_SAWIT;1000;5;1000;444933;444898;169067;50410357;0;0;445497
1412;gov2;IDX_SAWIT;1000;2;1000;291366;291338;157390;50410357;0;0;291964
1468;gov2;IDX_SAWIT;1000;3;1000;2948387;2948358;1168920;50410357;0;0;3089505
1550;gov2;IDX_SAWIT;1000;1;1000;45488;45451;31223;50410357;0;0;46126
1551;gov2;IDX_SAWIT;1000;1;1000;64307;64279;45855;50410357;0;0;64969
1613;gov2;IDX_SAWIT;1000;2;1000;474132;474100;247429;50410357;0;0;474772
1661;gov2;IDX_SAWIT;1000;2;1000;404417;404384;214564;50410357;0;0;405140
1796;gov2;IDX_SAWIT;1000;2;1000;344974;344940;225186;50410357;0;0;345667
1847;gov2;IDX_SAWIT;1000;5;1000;334982;334940;155567;50410357;0;0;335626
1903;gov2;IDX_SAWIT;1000;5;1000;2213358;2213316;709726;50410357;0;0;2304282
1969;gov2;IDX_SAWIT;1000;2;1000;40199;40156;24596;50410357;0;0;40963
2118;gov2;IDX_SAWIT;1000;4;1000;1721180;1721143;788508;50410357;0;0;1721819
2146;gov2;IDX_SAWIT;1000;2;1000;148218;148185;37825;50410357;0;0;148902
2217;gov2;IDX_SAWIT;1000;3;1000;813498;813462;350799;50410357;0;0;818056
2271;gov2;IDX_SAWIT;1000;2;1000;2293805;2293770;748318;50410357;0;0;2295243
2321;gov2;IDX_SAWIT;1000;4;1000;1760554;1758885;608019;50410357;0;0;1850951
2343;gov2;IDX_SAWIT;1000;6;1000;2221238;2221181;638836;50410357;0;0;2312469
2348;gov2;IDX_SAWIT;1000;3;1000;468410;468363;207999;50410357;0;0;469120
2383;gov2;IDX_SAWIT;1000;3;1000;549963;549926;278075;50410357;0;0;550654
2388;gov2;IDX_SAWIT;1000;3;1000;266469;266433;126529;50410357;0;0;267150
2449;gov2;IDX_SAWIT;1000;3;1000;1594086;1594049;633127;50410357;0;0;1594791
2550;gov2;IDX_SAWIT;1000;4;1000;505532;505495;187933;50410357;0;0;506285
2568;gov2;IDX_SAWIT;1000;5;1000;1050060;1050018;379674;50410357;0;0;1050750
2602;gov2;IDX_SAWIT;1000;3;1000;376846;376810;171040;50410357;0;0;377542
2669;gov2;IDX_SAWIT;1000;3;1000;568147;568111;240468;50410357;0;0;568850
2761;gov2;IDX_SAWIT;1000;2;1000;27217;27183;16650;50410357;0;0;27921
2825;gov2;IDX_SAWIT;1000;2;1000;823101;823072;406130;50410357;0;0;828182
2826;gov2;IDX_SAWIT;1000;1;1000;36900;36868;25904;50410357;0;0;37592
2828;gov2;IDX_SAWIT;1000;3;1000;1074639;1074604;413535;50410357;0;0;1078748
3064;gov2;IDX_SAWIT;1000;1;54;1588;1556;868;50410357;0;0;2184
3068;gov2;IDX_SAWIT;1000;1;615;14098;14083;9194;50410357;0;0;14657
3091;gov2;IDX_SAWIT;1000;5;1000;564760;564729;246752;50410357;0;0;565453
3161;gov2;IDX_SAWIT;1000;1;1000;25065;25036;16036;50410357;0;0;25731
3234;gov2;IDX_SAWIT;1000;4;1000;360272;360238;157560;50410357;0;0;360970
3281;gov2;IDX_SAWIT;1000;3;1000;264637;264602;121366;50410357;0;0;265335
3398;gov2;IDX_SAWIT;1000;1;1000;1478229;1478199;839482;50410357;0;0;1478937
3421;gov2;IDX_SAWIT;1000;5;1000;1354764;1354721;466133;50410357;0;0;1355431
3443;gov2;IDX_SAWIT;1000;6;1000;2081188;2081142;614155;50410357;0;0;2081885
3628;gov2;IDX_SAWIT;1000;3;1000;589450;589414;242536;50410357;0;0;590149
3764;gov2;IDX_SAWIT;1000;1;1000;30679;30648;17026;50410357;0;0;31351
3828;gov2;IDX_SAWIT;1000;2;1000;54022;53991;38322;50410357;0;0;54682
3845;gov2;IDX_SAWIT;1000;2;1000;957232;957199;476338;50410357;0;0;961614
3895;gov2;IDX_SAWIT;1000;3;1000;372663;372627;195719;50410357;0;0;373368
3942;gov2;IDX_SAWIT;1000;3;1000;593439;593402;285091;50410357;0;0;594159
3950;gov2;IDX_SAWIT;1000;5;1000;2035881;2035839;607466;50410357;0;0;2116271
3972;gov2;IDX_SAWIT;1000;2;1000;65543;65502;38171;50410357;0;0;66212
4001;gov2;IDX_SAWIT;1000;5;1000;751774;751732;284427;50410357;0;0;752463
4151;gov2;IDX_SAWIT;1000;2;1000;34270;34236;23255;50410357;0;0;34957
4153;gov2;IDX_SAWIT;1000;3;1000;551617;551583;240256;50410357;0;0;552323
4172;gov2;IDX_SAWIT;1000;2;1000;1054374;1054340;462211;50410357;0;0;1058691
4212;gov2;IDX_SAWIT;1000;2;1000;56129;56094;38459;50410357;0;0;56816
4234;gov2;IDX_SAWIT;1000;3;1000;658999;658964;266522;50410357;0;0;659604
4290;gov2;IDX_SAWIT;1000;1;1000;22556;22528;14255;50410357;0;0;23115
4379;gov2;IDX_SAWIT;1000;4;1000;1464914;1464877;527588;50410357;0;0;1469594
4521;gov2;IDX_SAWIT;1000;3;1000;269176;269139;121987;50410357;0;0;269879
4526;gov2;IDX_SAWIT;1000;2;1000;97224;97191;69505;50410357;0;0;97866
4580;gov2;IDX_SAWIT;1000;2;1000;42937;42905;29633;50410357;0;0;43567
4684;gov2;IDX_SAWIT;1000;1;59;1473;1444;911;50410357;0;0;2047
4688;gov2;IDX_SAWIT;1000;3;1000;70159;70138;44035;50410357;0;0;70866
4720;gov2;IDX_SAWIT;1000;1;27;751;722;408;50410357;0;0;1276
4802;gov2;IDX_SAWIT;1000;2;1000;60266;60248;43913;50410357;0;0;60879
4829;gov2;IDX_SAWIT;1000;1;9;423;393;182;50410357;0;0;1002
4846;gov2;IDX_SAWIT;1000;3;1000;789507;789487;344513;50410357;0;0;793549
4855;gov2;IDX_SAWIT;1000;2;1000;58987;58952;38555;50410357;0;0;59636
4942;gov2;IDX_SAWIT;1000;4;1000;201263;201226;86456;50410357;0;0;201948
5001;gov2;IDX_SAWIT;1000;1;1000;39909;39881;28976;50410357;0;0;40529
5005;gov2;IDX_SAWIT;1000;3;1000;1292652;1292620;450955;50410357;0;0;1298410
5016;gov2;IDX_SAWIT;1000;2;1000;789247;789212;297367;50410357;0;0;794374
5023;gov2;IDX_SAWIT;1000;3;1000;122495;122462;53833;50410357;0;0;123095
5036;gov2;IDX_SAWIT;1000;3;1000;361787;361756;157918;50410357;0;0;362394
5183;gov2;IDX_SAWIT;1000;2;1000;562908;562874;280002;50410357;0;0;566704
5209;gov2;IDX_SAWIT;1000;3;1000;1755164;1755134;624005;50410357;0;0;1759521
5241;gov2;IDX_SAWIT;1000;2;1000;397250;397216;193208;50410357;0;0;397904
5274;gov2;IDX_SAWIT;1000;6;1000;3409428;3409385;1111553;50410357;0;0;3574387
5302;gov2;IDX_SAWIT;1000;2;1000;707983;707942;322055;50410357;0;0;708661
5332;gov2;IDX_SAWIT;1000;3;1000;195253;195217;109228;50410357;0;0;195914
5336;gov2;IDX_SAWIT;1000;2;1000;77707;77674;47709;50410357;0;0;78376
5340;gov2;IDX_SAWIT;1000;3;1000;2288631;2288596;859195;50410357;0;0;2388099
