7956;gov2;INVIDX;1000;2;1000;10516;10486;0;0;0;0;11141
8018;gov2;INVIDX;1000;6;1000;101346;101316;0;0;0;0;102008
8847;gov2;INVIDX;1000;2;1000;20859;20825;0;0;0;0;21468
8946;gov2;INVIDX;1000;6;1000;93015;92983;0;0;0;0;93696
8961;gov2;INVIDX;1000;5;1000;65779;65735;0;0;0;0;66449
9061;gov2;INVIDX;1000;3;1000;153690;153653;0;0;0;0;154374
9178;gov2;INVIDX;1000;4;1000;78755;78715;0;0;0;0;79403
9275;gov2;INVIDX;1000;4;1000;49129;49091;0;0;0;0;49727
9523;gov2;INVIDX;1000;5;1000;402289;402259;0;0;0;0;402956
9527;gov2;INVIDX;1000;6;1000;163806;163760;0;0;0;0;164455
9535;gov2;INVIDX;1000;3;1000;52380;52342;0;0;0;0;53005
9540;gov2;INVIDX;1000;4;1000;94166;94130;0;0;0;0;94796
9726;gov2;INVIDX;1000;2;1000;24042;24007;0;0;0;0;24622
9730;gov2;INVIDX;1000;7;1000;282671;282639;0;0;0;0;283313
9839;gov2;INVIDX;1000;4;1000;116681;116641;0;0;0;0;117331
9840;gov2;INVIDX;1000;3;1000;97087;97051;0;0;0;0;97730
9866;gov2;INVIDX;1000;4;1000;204058;204018;0;0;0;0;204723
9950;gov2;INVIDX;1000;3;1000;176332;176293;0;0;0;0;176989
9957;gov2;INVIDX;1000;2;1000;9424;9388;0;0;0;0;10009
9977;gov2;INVIDX;1000;3;1000;182742;182722;0;0;0;0;183393
9991;gov2;INVIDX;1000;9;1000;373629;373573;0;0;0;0;374306
10021;gov2;INVIDX;1000;4;1000;64276;64233;0;0;0;0;64905
10063;gov2;INVIDX;1000;3;1000;38956;38925;0;0;0;0;39573
10139;gov2;INVIDX;1000;3;1000;93050;93024;0;0;0;0;93710
10231;gov2;INVIDX;1000;8;1000;181578;181528;0;0;0;0;182241
10395;gov2;INVIDX;1000;3;1000;38753;38715;0;0;0;0;39375
10397;gov2;INVIDX;1000;6;1000;201754;201720;0;0;0;0;202417
10470;gov2;INVIDX;1000;4;1000;193393;193352;0;0;0;0;194038
11060;gov2;INVIDX;1000;2;1000;49739;49704;0;0;0;0;50353
11077;gov2;INVIDX;1000;3;1000;67592;67560;0;0;0;0;68228
11155;gov2;INVIDX;1000;5;1000;132967;132927;0;0;0;0;133611
68;gov2;INVIDX;1000;4;1000;74328;74289;0;0;0;0;74958
250;gov2;INVIDX;1000;6;1000;443080;443037;0;0;0;0;443735
503;gov2;INVIDX;1000;4;1000;76710;76670;0;0;0;0;77360
561;gov2;INVIDX;1000;8;1000;1254205;1254156;0;0;0;0;1254863
683;gov2;INVIDX;1000;5;1000;143671;143628;0;0;0;0;144338
918;gov2;INVIDX;1000;7;1000;234891;234846;0;0;0;0;235555
1153;gov2;INVIDX;1000;5;1000;130518;130475;0;0;0;0;131154
1178;gov2;INVIDX;1000;6;1000;80338;80293;0;0;0;0;80947
1206;gov2;INVIDX;1000;4;1000;167699;167670;0;0;0;0;168359
1394;gov2;INVIDX;1000;5;1000;154493;154448;0;0;0;0;155127
1465;gov2;INVIDX;1000;3;1000;65658;65621;0;0;0;0;66283
1734;gov2;INVIDX;1000;4;1000;212827;212790;0;0;0;0;213488
1847;gov2;INVIDX;1000;4;1000;242721;242681;0;0;0;0;243375
1984;gov2;INVIDX;1000;2;1000;6620;6586;0;0;0;0;7190
2007;gov2;INVIDX;1000;4;1000;101134;101102;0;0;0;0;101763
2127;gov2;INVIDX;1000;9;1000;745380;745327;0;0;0;0;746021
2176;gov2;INVIDX;1000;4;1000;263802;263761;0;0;0;0;264464
2198;gov2;INVIDX;1000;4;1000;12643;12604;0;0;0;0;13210
2203;gov2;INVIDX;1000;2;1000;175133;175114;0;0;0;0;175783
2244;gov2;INVIDX;1000;3;1000;175053;175014;0;0;0;0;175729
2388;gov2;INVIDX;1000;2;1000;31101;31066;0;0;0;0;31707
2440;gov2;INVIDX;1000;3;1000;82816;82789;0;0;0;0;83433
2653;gov2;INVIDX;1000;5;1000;77472;77432;0;0;0;0;78067
2875;gov2;INVIDX;1000;4;1000;65740;65705;0;0;0;0;66365
2896;gov2;INVIDX;1000;3;1000;165323;165294;0;0;0;0;165990
3219;gov2;INVIDX;1000;5;1000;173763;173719;0;0;0;0;174403
3414;gov2;INVIDX;1000;4;1000;53780;53739;0;0;0;0;54334
3605;gov2;INVIDX;1000;4;1000;321505;321479;0;0;0;0;322105
3622;gov2;INVIDX;1000;4;1000;275957;275919;0;0;0;0;276581
3768;gov2;INVIDX;1000;4;1000;64611;64568;0;0;0;0;65243
3910;gov2;INVIDX;1000;6;1000;247639;247604;0;0;0;0;248292
3931;gov2;INVIDX;1000;4;1000;675116;675076;0;0;0;0;675707
4257;gov2;INVIDX;1000;2;1000;44126;44090;0;0;0;0;44732
4314;gov2;INVIDX;1000;3;1000;37365;37336;0;0;0;0;37961
4411;gov2;INVIDX;1000;3;1000;78693;78667;0;0;0;0;79319
4415;gov2;INVIDX;1000;3;1000;27500;27465;0;0;0;0;28056
4448;gov2;INVIDX;1000;6;1000;396240;396211;0;0;0;0;396879
4523;gov2;INVIDX;1000;9;1000;572224;572176;0;0;0;0;572851
4572;gov2;INVIDX;1000;5;1000;163060;163016;0;0;0;0;163714
4708;gov2;INVIDX;1000;3;1000;29879;29842;0;0;0;0;30481
4712;gov2;INVIDX;1000;2;1000;12017;11995;0;0;0;0;12584
4720;gov2;INVIDX;1000;3;1000;377239;377216;0;0;0;0;377880
4727;gov2;INVIDX;1000;5;1000;105547;105503;0;0;0;0;106199
4740;gov2;INVIDX;1000;3;1000;81458;81422;0;0;0;0;82119
4875;gov2;INVIDX;1000;2;1000;51739;51705;0;0;0;0;52389
4956;gov2;INVIDX;1000;3;1000;117139;117102;0;0;0;0;117793
4983;gov2;INVIDX;1000;9;1000;355021;354970;0;0;0;0;355662
5013;gov2;INVIDX;1000;3;1000;176741;176704;0;0;0;0;177402
5017;gov2;INVIDX;1000;5;1000;101078;101034;0;0;0;0;101701
5138;gov2;INVIDX;1000;3;1000;146932;146900;0;0;0;0;147585
5258;gov2;INVIDX;1000;6;1000;309612;309567;0;0;0;0;310282
5884;gov2;INVIDX;1000;6;1000;387212;387168;0;0;0;0;387877
5927;gov2;INVIDX;1000;16;1000;1291996;1291925;0;0;0;0;1292649
5941;gov2;INVIDX;1000;3;1000;56335;56295;0;0;0;0;56949
5971;gov2;INVIDX;1000;12;1000;1074015;1073960;0;0;0;0;1074660
6062;gov2;INVIDX;1000;4;1000;82897;82856;0;0;0;0;83548
6161;gov2;INVIDX;1000;3;1000;34206;34170;0;0;0;0;34798
6480;gov2;INVIDX;1000;2;1000;33767;33746;0;0;0;0;34403
6785;gov2;INVIDX;1000;3;1000;44817;44786;0;0;0;0;45432
6811;gov2;INVIDX;1000;5;1000;432560;432525;0;0;0;0;433229
7005;gov2;INVIDX;1000;4;1000;133661;133619;0;0;0;0;134308
7078;gov2;INVIDX;1000;5;1000;95786;95743;0;0;0;0;96413
7172;gov2;INVIDX;1000;2;1000;63168;63138;0;0;0;0;63789
7188;gov2;INVIDX;1000;4;1000;85819;85782;0;0;0;0;86444
7211;gov2;INVIDX;1000;4;1000;103438;103403;0;0;0;0;104070
7450;gov2;INVIDX;1000;8;1000;584147;584098;0;0;0;0;584785
7552;gov2;INVIDX;1000;3;1000;53014;52977;0;0;0;0;53627
7635;gov2;INVIDX;1000;1;556;284;259;0;0;0;0;833
7712;gov2;INVIDX;1000;5;1000;62139;62114;0;0;0;0;62754
7956;gov2;INVIDX;1000;2;1000;10513;10484;0;0;0;0;11077
8018;gov2;INVIDX;1000;6;1000;101289;101261;0;0;0;0;101920
8847;gov2;INVIDX;1000;2;1000;20830;20796;0;0;0;0;21399
8946;gov2;INVIDX;1000;6;1000;93012;92981;0;0;0;0;93634
8961;gov2;INVIDX;1000;5;1000;65799;65760;0;0;0;0;66388
9061;gov2;INVIDX;1000;3;1000;153621;153586;0;0;0;0;154294
9178;gov2;INVIDX;1000;4;1000;78631;78592;0;0;0;0;79270
9275;gov2;INVIDX;1000;4;1000;49000;48965;0;0;0;0;49594
9523;gov2;INVIDX;1000;5;1000;402573;402542;0;0;0;0;403239
9527;gov2;INVIDX;1000;6;1000;163766;163720;0;0;0;0;164413
9535;gov2;INVIDX;1000;3;1000;52352;52315;0;0;0;0;52966
9540;gov2;INVIDX;1000;4;1000;93455;93423;0;0;0;0;94086
9726;gov2;INVIDX;1000;2;1000;24035;24000;0;0;0;0;24621
9730;gov2;INVIDX;1000;7;1000;282696;282664;0;0;0;0;283343
9839;gov2;INVIDX;1000;4;1000;116510;116468;0;0;0;0;117166
9840;gov2;INVIDX;1000;3;1000;97091;97056;0;0;0;0;97753
9866;gov2;INVIDX;1000;4;1000;204043;204003;0;0;0;0;204694
9950;gov2;INVIDX;1000;3;1000;176275;176237;0;0;0;0;176926
9957;gov2;INVIDX;1000;2;1000;9416;9381;0;0;0;0;9969
9977;gov2;INVIDX;1000;3;1000;182738;182718;0;0;0;0;183376
9991;gov2;INVIDX;1000;9;1000;373595;373541;0;0;0;0;374261
10021;gov2;INVIDX;1000;4;1000;64320;64278;0;0;0;0;64919
10063;gov2;INVIDX;1000;3;1000;39084;39053;0;0;0;0;39713
10139;gov2;INVIDX;1000;3;1000;93377;93345;0;0;0;0;93997
10231;gov2;INVIDX;1000;8;1000;181515;181464;0;0;0;0;182165
10395;gov2;INVIDX;1000;3;1000;38743;38706;0;0;0;0;39357
10397;gov2;INVIDX;1000;6;1000;201710;201676;0;0;0;0;202357
10470;gov2;INVIDX;1000;4;1000;193078;193038;0;0;0;0;193731
11060;gov2;INVIDX;1000;2;1000;49941;49906;0;0;0;0;50577
11077;gov2;INVIDX;1000;3;1000;67772;67738;0;0;0;0;68388
11155;gov2;INVIDX;1000;5;1000;133025;132985;0;0;0;0;133656
