48082;gov2;IDX_SAWIT2;1000;1;1000;388389;388360;0;0;0;0;389101
48091;gov2;IDX_SAWIT2;1000;1;4;804;775;0;0;0;0;1398
48144;gov2;IDX_SAWIT2;1000;2;1000;414541;414522;0;0;0;0;415214
48145;gov2;IDX_SAWIT2;1000;5;67;22026;21984;0;0;0;0;22634
48161;gov2;IDX_SAWIT2;1000;3;354;820110;820085;0;0;0;0;820799
48211;gov2;IDX_SAWIT2;1000;3;1000;3462984;3462949;0;0;0;0;3463684
48236;gov2;IDX_SAWIT2;1000;2;298;724309;724276;0;0;0;0;725013
48396;gov2;IDX_SAWIT2;1000;3;525;1640209;1640174;0;0;0;0;1640816
48429;gov2;IDX_SAWIT2;1000;1;6;892;863;0;0;0;0;1405
48521;gov2;IDX_SAWIT2;1000;5;0;2202;2176;0;0;0;0;2691
48543;gov2;IDX_SAWIT2;1000;2;103;282262;282244;0;0;0;0;282775
48609;gov2;IDX_SAWIT2;1000;1;549;48692;48668;0;0;0;0;49146
48630;gov2;IDX_SAWIT2;1000;5;1000;2012795;2012761;0;0;0;0;2013333
48667;gov2;IDX_SAWIT2;1000;3;774;1014001;1013965;0;0;0;0;1014607
48736;gov2;IDX_SAWIT2;1000;4;1000;4111084;4111046;0;0;0;0;4111658
48870;gov2;IDX_SAWIT2;1000;6;430;3629394;3629359;0;0;0;0;3629838
49167;gov2;IDX_SAWIT2;1000;2;1000;730908;730881;0;0;0;0;731353
49190;gov2;IDX_SAWIT2;1000;2;1000;1230920;1230893;0;0;0;0;1231451
49213;gov2;IDX_SAWIT2;1000;3;1000;979439;979403;0;0;0;0;979986
49272;gov2;IDX_SAWIT2;1000;4;4;7253;7223;0;0;0;0;7690
49331;gov2;IDX_SAWIT2;1000;3;155;138312;138292;0;0;0;0;138943
49342;gov2;IDX_SAWIT2;1000;2;1000;668028;667996;0;0;0;0;668662
49418;gov2;IDX_SAWIT2;1000;1;1000;96559;96531;0;0;0;0;97190
49550;gov2;IDX_SAWIT2;1000;1;1000;125018;124988;0;0;0;0;125622
49645;gov2;IDX_SAWIT2;1000;3;0;720;684;0;0;0;0;1159
49725;gov2;IDX_SAWIT2;1000;4;320;640041;640020;0;0;0;0;640599
49825;gov2;IDX_SAWIT2;1000;5;32;86967;86927;0;0;0;0;87553
49827;gov2;IDX_SAWIT2;1000;6;41;747022;746979;0;0;0;0;747595
49835;gov2;IDX_SAWIT2;1000;1;1000;116500;116477;0;0;0;0;116965
49931;gov2;IDX_SAWIT2;1000;2;3;5800;5773;0;0;0;0;6160
70;gov2;IDX_SAWIT2;1000;2;659;585163;585151;0;0;0;0;585686
211;gov2;IDX_SAWIT2;1000;3;1000;1489605;1489569;0;0;0;0;1490130
257;gov2;IDX_SAWIT2;1000;2;16;3344;3317;0;0;0;0;3691
259;gov2;IDX_SAWIT2;1000;3;0;8408;8394;0;0;0;0;8749
450;gov2;IDX_SAWIT2;1000;2;141;267852;267840;0;0;0;0;268305
527;gov2;IDX_SAWIT2;1000;2;1000;159910;159884;0;0;0;0;160438
591;gov2;IDX_SAWIT2;1000;3;181;34046;34011;0;0;0;0;34592
626;gov2;IDX_SAWIT2;1000;2;38;9434;9407;0;0;0;0;9938
717;gov2;IDX_SAWIT2;1000;1;1000;203886;203870;0;0;0;0;204393
736;gov2;IDX_SAWIT2;1000;4;1000;1320174;1320145;0;0;0;0;1320740
775;gov2;IDX_SAWIT2;1000;8;144;2019164;2019115;0;0;0;0;2019791
892;gov2;IDX_SAWIT2;1000;4;1000;7047164;7047127;0;0;0;0;7050875
966;gov2;IDX_SAWIT2;1000;2;968;552319;552290;0;0;0;0;552785
1113;gov2;IDX_SAWIT2;1000;2;4;65748;65721;0;0;0;0;66186
1131;gov2;IDX_SAWIT2;1000;3;1000;2434820;2434792;0;0;0;0;2438631
1180;gov2;IDX_SAWIT2;1000;7;0;61415;61369;0;0;0;0;62032
1209;gov2;IDX_SAWIT2;1000;6;1;65212;65170;0;0;0;0;65804
1235;gov2;IDX_SAWIT2;1000;1;5;875;847;0;0;0;0;1329
1243;gov2;IDX_SAWIT2;1000;2;13;84768;84750;0;0;0;0;85369
1248;gov2;IDX_SAWIT2;1000;4;92;185235;185198;0;0;0;0;185835
1253;gov2;IDX_SAWIT2;1000;1;1000;200091;200061;0;0;0;0;200631
1264;gov2;IDX_SAWIT2;1000;3;1000;2074268;2074233;0;0;0;0;2074818
1286;gov2;IDX_SAWIT2;1000;5;75;342094;342062;0;0;0;0;342593
1412;gov2;IDX_SAWIT2;1000;2;1000;1079096;1079070;0;0;0;0;1079643
1468;gov2;IDX_SAWIT2;1000;3;1000;8166097;8166062;0;0;0;0;8212386
1550;gov2;IDX_SAWIT2;1000;1;1000;71131;71093;0;0;0;0;71776
1551;gov2;IDX_SAWIT2;1000;1;1000;168751;168723;0;0;0;0;169348
1613;gov2;IDX_SAWIT2;1000;2;1000;729907;729874;0;0;0;0;730521
1661;gov2;IDX_SAWIT2;1000;2;1000;1626008;1625975;0;0;0;0;1626622
1796;gov2;IDX_SAWIT2;1000;2;613;158947;158915;0;0;0;0;159548
1847;gov2;IDX_SAWIT2;1000;5;0;12103;12062;0;0;0;0;12560
1903;gov2;IDX_SAWIT2;1000;5;1000;4214603;4214577;0;0;0;0;4215090
1969;gov2;IDX_SAWIT2;1000;2;3;2212;2185;0;0;0;0;2592
2118;gov2;IDX_SAWIT2;1000;4;0;495;473;0;0;0;0;994
2146;gov2;IDX_SAWIT2;1000;2;450;227493;227476;0;0;0;0;227998
2217;gov2;IDX_SAWIT2;1000;3;1000;3549012;3548983;0;0;0;0;3549470
2271;gov2;IDX_SAWIT2;1000;2;1000;3936546;3936520;0;0;0;0;4037353
2321;gov2;IDX_SAWIT2;1000;4;1000;3721154;3721108;0;0;0;0;3790429
2343;gov2;IDX_SAWIT2;1000;6;875;4089689;4089634;0;0;0;0;4090416
2348;gov2;IDX_SAWIT2;1000;3;1000;1677029;1676992;0;0;0;0;1677729
2383;gov2;IDX_SAWIT2;1000;3;146;71534;71498;0;0;0;0;72201
2388;gov2;IDX_SAWIT2;1000;3;1000;959373;959339;0;0;0;0;960071
2449;gov2;IDX_SAWIT2;1000;3;1000;3214727;3214691;0;0;0;0;3270928
2550;gov2;IDX_SAWIT2;1000;4;265;905864;905813;0;0;0;0;906564
2568;gov2;IDX_SAWIT2;1000;5;77;1447328;1447286;0;0;0;0;1448001
2602;gov2;IDX_SAWIT2;1000;3;1000;1364471;1364435;0;0;0;0;1365207
2669;gov2;IDX_SAWIT2;1000;3;1000;1567730;1567694;0;0;0;0;1568427
2761;gov2;IDX_SAWIT2;1000;2;52;25185;25151;0;0;0;0;25857
2825;gov2;IDX_SAWIT2;1000;2;1000;1514686;1514658;0;0;0;0;1515430
2826;gov2;IDX_SAWIT2;1000;1;1000;103026;102996;0;0;0;0;103662
2828;gov2;IDX_SAWIT2;1000;3;1000;2848145;2848109;0;0;0;0;2848783
3064;gov2;IDX_SAWIT2;1000;1;54;5801;5770;0;0;0;0;6401
3068;gov2;IDX_SAWIT2;1000;1;615;54846;54829;0;0;0;0;55495
3091;gov2;IDX_SAWIT2;1000;5;3;269210;269171;0;0;0;0;269899
3161;gov2;IDX_SAWIT2;1000;1;1000;96460;96431;0;0;0;0;97148
3234;gov2;IDX_SAWIT2;1000;4;440;1072906;1072867;0;0;0;0;1073598
3281;gov2;IDX_SAWIT2;1000;3;1000;1050729;1050696;0;0;0;0;1051328
3398;gov2;IDX_SAWIT2;1000;1;1000;2191166;2191135;0;0;0;0;2248855
3421;gov2;IDX_SAWIT2;1000;5;176;354437;354388;0;0;0;0;355080
3443;gov2;IDX_SAWIT2;1000;6;106;991184;991141;0;0;0;0;991805
3628;gov2;IDX_SAWIT2;1000;3;124;810884;810847;0;0;0;0;812134
3764;gov2;IDX_SAWIT2;1000;1;1000;96619;96589;0;0;0;0;97333
3828;gov2;IDX_SAWIT2;1000;2;39;6975;6943;0;0;0;0;7545
3845;gov2;IDX_SAWIT2;1000;2;1000;1204920;1204901;0;0;0;0;1205632
3895;gov2;IDX_SAWIT2;1000;3;85;113097;113061;0;0;0;0;113791
3942;gov2;IDX_SAWIT2;1000;3;242;924679;924644;0;0;0;0;925379
3950;gov2;IDX_SAWIT2;1000;5;1000;5557003;5556962;0;0;0;0;5557736
3972;gov2;IDX_SAWIT2;1000;2;591;230654;230621;0;0;0;0;231326
4001;gov2;IDX_SAWIT2;1000;5;7;211581;211540;0;0;0;0;212263
4151;gov2;IDX_SAWIT2;1000;2;2;3263;3231;0;0;0;0;3791
4153;gov2;IDX_SAWIT2;1000;3;1000;1822956;1822935;0;0;0;0;1823515
4172;gov2;IDX_SAWIT2;1000;2;1000;1958894;1958860;0;0;0;0;1962970
4212;gov2;IDX_SAWIT2;1000;2;26;49619;49584;0;0;0;0;50317
4234;gov2;IDX_SAWIT2;1000;3;340;1369621;1369585;0;0;0;0;1370266
4290;gov2;IDX_SAWIT2;1000;1;1000;87840;87811;0;0;0;0;88446
4379;gov2;IDX_SAWIT2;1000;4;1000;4229286;4229247;0;0;0;0;4229867
4521;gov2;IDX_SAWIT2;1000;3;1000;737707;737671;0;0;0;0;738306
4526;gov2;IDX_SAWIT2;1000;2;0;4635;4602;0;0;0;0;5139
4580;gov2;IDX_SAWIT2;1000;2;84;30930;30911;0;0;0;0;31501
4684;gov2;IDX_SAWIT2;1000;1;59;5495;5472;0;0;0;0;6016
4688;gov2;IDX_SAWIT2;1000;3;0;14780;14759;0;0;0;0;15319
4720;gov2;IDX_SAWIT2;1000;1;27;2445;2428;0;0;0;0;2955
4802;gov2;IDX_SAWIT2;1000;2;1;724;707;0;0;0;0;1204
4829;gov2;IDX_SAWIT2;1000;1;9;1174;1160;0;0;0;0;1682
4846;gov2;IDX_SAWIT2;1000;3;1000;2377239;2377219;0;0;0;0;2377793
4855;gov2;IDX_SAWIT2;1000;2;201;112465;112440;0;0;0;0;112881
4942;gov2;IDX_SAWIT2;1000;4;1000;948278;948249;0;0;0;0;948722
5001;gov2;IDX_SAWIT2;1000;1;1000;96730;96707;0;0;0;0;97250
5005;gov2;IDX_SAWIT2;1000;3;1000;2772445;2772409;0;0;0;0;2772967
5016;gov2;IDX_SAWIT2;1000;2;1000;939621;939594;0;0;0;0;942683
5023;gov2;IDX_SAWIT2;1000;3;191;170712;170684;0;0;0;0;171150
5036;gov2;IDX_SAWIT2;1000;3;567;934109;934080;0;0;0;0;934652
5183;gov2;IDX_SAWIT2;1000;2;1000;808077;808045;0;0;0;0;811303
5209;gov2;IDX_SAWIT2;1000;3;1000;5750220;5750184;0;0;0;0;5754068
5241;gov2;IDX_SAWIT2;1000;2;1000;1139288;1139260;0;0;0;0;1139756
5274;gov2;IDX_SAWIT2;1000;6;0;836;802;0;0;0;0;1203
5302;gov2;IDX_SAWIT2;1000;2;1000;1901856;1901845;0;0;0;0;1902297
5332;gov2;IDX_SAWIT2;1000;3;10;118349;118320;0;0;0;0;118872
5336;gov2;IDX_SAWIT2;1000;2;458;306147;306114;0;0;0;0;306681
5340;gov2;IDX_SAWIT2;1000;3;1000;4222351;4222322;0;0;0;0;4271905
5465;gov2;IDX_SAWIT2;1000;1;26;3885;3845;0;0;0;0;4497
5590;gov2;IDX_SAWIT2;1000;3;0;2188;2166;0;0;0;0;2758
5636;gov2;IDX_SAWIT2;1000;2;1000;1259036;1259017;0;0;0;0;1262586
5649;gov2;IDX_SAWIT2;1000;4;1000;3241743;3241704;0;0;0;0;3242336
5847;gov2;IDX_SAWIT2;1000;4;1000;2552769;2552733;0;0;0;0;2553288
5858;gov2;IDX_SAWIT2;1000;2;1000;1559169;1559143;0;0;0;0;1559621
5862;gov2;IDX_SAWIT2;1000;3;1000;1100128;1100100;0;0;0;0;1100663
6031;gov2;IDX_SAWIT2;1000;4;0;3361;3321;0;0;0;0;3837
6244;gov2;IDX_SAWIT2;1000;1;1000;101740;101725;0;0;0;0;102357
6295;gov2;IDX_SAWIT2;1000;1;1000;215790;215761;0;0;0;0;216407
6310;gov2;IDX_SAWIT2;1000;7;0;31053;31008;0;0;0;0;31647
6341;gov2;IDX_SAWIT2;1000;3;5;228198;228165;0;0;0;0;228779
6371;gov2;IDX_SAWIT2;1000;3;32;277258;277224;0;0;0;0;277884
6396;gov2;IDX_SAWIT2;1000;4;288;574939;574902;0;0;0;0;575577
6427;gov2;IDX_SAWIT2;1000;1;1000;98236;98207;0;0;0;0;98831
6442;gov2;IDX_SAWIT2;1000;3;1000;2594150;2594115;0;0;0;0;2597332
6546;gov2;IDX_SAWIT2;1000;3;57;173969;173940;0;0;0;0;174523
6614;gov2;IDX_SAWIT2;1000;2;1000;1301814;1301781;0;0;0;0;1302345
6732;gov2;IDX_SAWIT2;1000;1;1000;176491;176467;0;0;0;0;177047
6759;gov2;IDX_SAWIT2;1000;3;78;306939;306903;0;0;0;0;307482
6799;gov2;IDX_SAWIT2;1000;3;1000;1327726;1327698;0;0;0;0;1328297
6841;gov2;IDX_SAWIT2;1000;3;256;103601;103564;0;0;0;0;104162
6906;gov2;IDX_SAWIT2;1000;5;596;2296935;2296902;0;0;0;0;2297365
6939;gov2;IDX_SAWIT2;1000;3;170;924554;924527;0;0;0;0;925038
6992;gov2;IDX_SAWIT2;1000;4;1000;3360474;3360443;0;0;0;0;3360927
7077;gov2;IDX_SAWIT2;1000;6;5;3610;3577;0;0;0;0;3929
7156;gov2;IDX_SAWIT2;1000;4;379;1547771;1547755;0;0;0;0;1548287
7227;gov2;IDX_SAWIT2;1000;1;1000;112076;112047;0;0;0;0;112658
7253;gov2;IDX_SAWIT2;1000;5;594;2148562;2148521;0;0;0;0;2149098
7353;gov2;IDX_SAWIT2;1000;2;1000;2932540;2932513;0;0;0;0;2936160
7463;gov2;IDX_SAWIT2;1000;1;1;339;308;0;0;0;0;869
7544;gov2;IDX_SAWIT2;1000;3;20;81262;81242;0;0;0;0;81827
7642;gov2;IDX_SAWIT2;1000;5;1000;3713338;3713298;0;0;0;0;3713933
7656;gov2;IDX_SAWIT2;1000;2;270;318316;318282;0;0;0;0;318908
7680;gov2;IDX_SAWIT2;1000;4;246;1158786;1158747;0;0;0;0;1159310
7883;gov2;IDX_SAWIT2;1000;2;375;402070;402042;0;0;0;0;402539
7925;gov2;IDX_SAWIT2;1000;4;197;411236;411204;0;0;0;0;411707
7927;gov2;IDX_SAWIT2;1000;3;1000;3894779;3894751;0;0;0;0;3897892
7943;gov2;IDX_SAWIT2;1000;2;1000;1191899;1191872;0;0;0;0;1192404
7959;gov2;IDX_SAWIT2;1000;4;1000;1990932;1990893;0;0;0;0;1991466
7964;gov2;IDX_SAWIT2;1000;1;1000;91418;91394;0;0;0;0;91888
7986;gov2;IDX_SAWIT2;1000;5;1000;2556174;2556142;0;0;0;0;2559961
8035;gov2;IDX_SAWIT2;1000;2;0;837;801;0;0;0;0;1288
8123;gov2;IDX_SAWIT2;1000;5;1000;8937651;8937626;0;0;0;0;8941637
8137;gov2;IDX_SAWIT2;1000;6;1000;16306589;16306553;0;0;0;0;16424051
8142;gov2;IDX_SAWIT2;1000;2;56;67507;67464;0;0;0;0;68139
8152;gov2;IDX_SAWIT2;1000;2;1000;960687;960654;0;0;0;0;961302
8154;gov2;IDX_SAWIT2;1000;4;1000;2307485;2307455;0;0;0;0;2308029
8201;gov2;IDX_SAWIT2;1000;4;327;2004438;2004401;0;0;0;0;2005050
8273;gov2;IDX_SAWIT2;1000;3;1000;10608071;10608037;0;0;0;0;10608703
8356;gov2;IDX_SAWIT2;1000;6;188;1844301;1844257;0;0;0;0;1844896
8362;gov2;IDX_SAWIT2;1000;2;84;85865;85832;0;0;0;0;86471
8455;gov2;IDX_SAWIT2;1000;4;4;609806;609766;0;0;0;0;610403
8458;gov2;IDX_SAWIT2;1000;4;0;5143;5104;0;0;0;0;5591
8524;gov2;IDX_SAWIT2;1000;2;0;1474;1456;0;0;0;0;1911
8525;gov2;IDX_SAWIT2;1000;2;1000;268990;268973;0;0;0;0;269588
8700;gov2;IDX_SAWIT2;1000;2;148;76117;76084;0;0;0;0;76749
8815;gov2;IDX_SAWIT2;1000;2;215;236251;236218;0;0;0;0;236835
9140;gov2;IDX_SAWIT2;1000;2;249;389832;389799;0;0;0;0;390354
9373;gov2;IDX_SAWIT2;1000;2;1000;1078498;1078471;0;0;0;0;1078967
9407;gov2;IDX_SAWIT2;1000;2;1000;660018;659991;0;0;0;0;660464
9483;gov2;IDX_SAWIT2;1000;2;5;1529;1502;0;0;0;0;1943
9513;gov2;IDX_SAWIT2;1000;2;164;100334;100315;0;0;0;0;100923
9527;gov2;IDX_SAWIT2;1000;1;1000;137736;137707;0;0;0;0;138323
9631;gov2;IDX_SAWIT2;1000;1;39;4265;4236;0;0;0;0;4713
9690;gov2;IDX_SAWIT2;1000;2;1;1789;1771;0;0;0;0;2235
9698;gov2;IDX_SAWIT2;1000;6;1000;10089427;10089399;0;0;0;0;10093834
9756;gov2;IDX_SAWIT2;1000;2;59;10271;10243;0;0;0;0;10743
9789;gov2;IDX_SAWIT2;1000;5;318;1603946;1603920;0;0;0;0;1604531
9862;gov2;IDX_SAWIT2;1000;4;1000;1106755;1106716;0;0;0;0;1107400
9937;gov2;IDX_SAWIT2;1000;3;1000;5045149;5045113;0;0;0;0;5048784
9950;gov2;IDX_SAWIT2;1000;2;1000;743667;743640;0;0;0;0;744119
9990;gov2;IDX_SAWIT2;1000;1;1000;88023;88000;0;0;0;0;88573
10044;gov2;IDX_SAWIT2;1000;3;0;2457;2422;0;0;0;0;2902
10123;gov2;IDX_SAWIT2;1000;3;52;87739;87719;0;0;0;0;88328
10127;gov2;IDX_SAWIT2;1000;3;1000;1390121;1390086;0;0;0;0;1390657
10135;gov2;IDX_SAWIT2;1000;2;1000;2342263;2342237;0;0;0;0;2377612
10140;gov2;IDX_SAWIT2;1000;3;1;4257;4213;0;0;0;0;4893
10144;gov2;IDX_SAWIT2;1000;3;1000;2711819;2711798;0;0;0;0;2712491
10170;gov2;IDX_SAWIT2;1000;1;1000;165773;165745;0;0;0;0;166368
10212;gov2;IDX_SAWIT2;1000;3;10;257275;257239;0;0;0;0;257854
10336;gov2;IDX_SAWIT2;1000;1;1000;106738;106710;0;0;0;0;107322
10340;gov2;IDX_SAWIT2;1000;6;1;135751;135706;0;0;0;0;136347
10377;gov2;IDX_SAWIT2;1000;2;1000;680317;680285;0;0;0;0;680919
10446;gov2;IDX_SAWIT2;1000;2;1000;890397;890364;0;0;0;0;890926
10447;gov2;IDX_SAWIT2;1000;3;1000;1706620;1706590;0;0;0;0;1707160
10448;gov2;IDX_SAWIT2;1000;4;3;36791;36752;0;0;0;0;37387
10475;gov2;IDX_SAWIT2;1000;4;326;1352564;1352528;0;0;0;0;1353178
10560;gov2;IDX_SAWIT2;1000;2;1000;2208703;2208675;0;0;0;0;2209256
10567;gov2;IDX_SAWIT2;1000;3;0;814;778;0;0;0;0;1266
10587;gov2;IDX_SAWIT2;1000;7;1000;4269228;4269199;0;0;0;0;4269790
10603;gov2;IDX_SAWIT2;1000;1;1000;104406;104379;0;0;0;0;104993
10635;gov2;IDX_SAWIT2;1000;6;8;82569;82526;0;0;0;0;83163
10659;gov2;IDX_SAWIT2;1000;4;1000;3900469;3900433;0;0;0;0;3901081
10678;gov2;IDX_SAWIT2;1000;2;306;47709;47676;0;0;0;0;48296
10704;gov2;IDX_SAWIT2;1000;5;1000;4968087;4968047;0;0;0;0;4968610
10762;gov2;IDX_SAWIT2;1000;1;1000;117795;117772;0;0;0;0;118328
10841;gov2;IDX_SAWIT2;1000;2;1000;1143610;1143576;0;0;0;0;1144152
10861;gov2;IDX_SAWIT2;1000;2;7;23902;23875;0;0;0;0;24312
10966;gov2;IDX_SAWIT2;1000;1;1000;95808;95792;0;0;0;0;96346
10975;gov2;IDX_SAWIT2;1000;3;25;177895;177860;0;0;0;0;178493
11008;gov2;IDX_SAWIT2;1000;2;379;112110;112078;0;0;0;0;112706
11010;gov2;IDX_SAWIT2;1000;3;6;66643;66607;0;0;0;0;67232
11030;gov2;IDX_SAWIT2;1000;6;1000;4831014;4830971;0;0;0;0;4831505
11032;gov2;IDX_SAWIT2;1000;1;1000;135683;135659;0;0;0;0;136213
11041;gov2;IDX_SAWIT2;1000;3;1;23656;23620;0;0;0;0;24166
11070;gov2;IDX_SAWIT2;1000;3;21;199427;199400;0;0;0;0;200010
11094;gov2;IDX_SAWIT2;1000;5;40;199192;199153;0;0;0;0;199795
11110;gov2;IDX_SAWIT2;1000;4;1000;1062204;1062166;0;0;0;0;1062728
11213;gov2;IDX_SAWIT2;1000;1;6;1100;1076;0;0;0;0;1542
11245;gov2;IDX_SAWIT2;1000;3;0;58032;58012;0;0;0;0;58599
11322;gov2;IDX_SAWIT2;1000;2;245;46912;46881;0;0;0;0;47538
11414;gov2;IDX_SAWIT2;1000;2;5;7450;7419;0;0;0;0;7925
11416;gov2;IDX_SAWIT2;1000;5;1000;14555372;14555346;0;0;0;0;14761914
11519;gov2;IDX_SAWIT2;1000;3;1000;2918947;2918901;0;0;0;0;2919623
11642;gov2;IDX_SAWIT2;1000;1;1000;171857;171828;0;0;0;0;172484
11732;gov2;IDX_SAWIT2;1000;1;1000;504902;504873;0;0;0;0;505542
11750;gov2;IDX_SAWIT2;1000;3;3;1091;1055;0;0;0;0;1621
11778;gov2;IDX_SAWIT2;1000;3;1000;2309909;2309891;0;0;0;0;2310398
11832;gov2;IDX_SAWIT2;1000;2;1000;1416407;1416380;0;0;0;0;1416942
11868;gov2;IDX_SAWIT2;1000;6;0;51375;51333;0;0;0;0;51981
11887;gov2;IDX_SAWIT2;1000;2;23;53818;53787;0;0;0;0;54402
11895;gov2;IDX_SAWIT2;1000;3;129;171896;171862;0;0;0;0;172469
11905;gov2;IDX_SAWIT2;1000;3;1000;4262597;4262563;0;0;0;0;4332672
11924;gov2;IDX_SAWIT2;1000;3;11;196506;196460;0;0;0;0;197189
11928;gov2;IDX_SAWIT2;1000;1;12;1812;1783;0;0;0;0;2378
11968;gov2;IDX_SAWIT2;1000;2;79;91721;91702;0;0;0;0;92408
12064;gov2;IDX_SAWIT2;1000;1;298;27083;27053;0;0;0;0;27738
12121;gov2;IDX_SAWIT2;1000;2;117;82314;82289;0;0;0;0;82979
12129;gov2;IDX_SAWIT2;1000;7;1;225615;225569;0;0;0;0;226306
12169;gov2;IDX_SAWIT2;1000;10;0;19170;19118;0;0;0;0;19770
12178;gov2;IDX_SAWIT2;1000;6;250;2214920;2214889;0;0;0;0;2215542
12240;gov2;IDX_SAWIT2;1000;1;1000;96563;96534;0;0;0;0;97244
12509;gov2;IDX_SAWIT2;1000;3;1000;2700772;2700734;0;0;0;0;2701477
12550;gov2;IDX_SAWIT2;1000;2;1000;199601;199568;0;0;0;0;200215
12716;gov2;IDX_SAWIT2;1000;2;60;77791;77757;0;0;0;0;78388
12722;gov2;IDX_SAWIT2;1000;3;49;221741;221706;0;0;0;0;222359
12779;gov2;IDX_SAWIT2;1000;3;1000;2873863;2873829;0;0;0;0;2874473
12850;gov2;IDX_SAWIT2;1000;3;1000;5325375;5325339;0;0;0;0;5329441
12874;gov2;IDX_SAWIT2;1000;1;209;19866;19835;0;0;0;0;20435
12921;gov2;IDX_SAWIT2;1000;2;1000;950263;950241;0;0;0;0;950898
12931;gov2;IDX_SAWIT2;1000;2;52;30388;30354;0;0;0;0;31057
12984;gov2;IDX_SAWIT2;1000;5;1000;1376867;1376830;0;0;0;0;1377546
12990;gov2;IDX_SAWIT2;1000;2;1000;495918;495887;0;0;0;0;496572
13066;gov2;IDX_SAWIT2;1000;1;1000;93679;93650;0;0;0;0;94289
13077;gov2;IDX_SAWIT2;1000;5;130;3647157;3647117;0;0;0;0;3647757
13307;gov2;IDX_SAWIT2;1000;4;7;124835;124796;0;0;0;0;125420
13308;gov2;IDX_SAWIT2;1000;2;107;143773;143739;0;0;0;0;144365
13335;gov2;IDX_SAWIT2;1000;3;2;79808;79772;0;0;0;0;80403
13391;gov2;IDX_SAWIT2;1000;2;1000;2568704;2568672;0;0;0;0;2572532
13404;gov2;IDX_SAWIT2;1000;2;599;613840;613811;0;0;0;0;614302
13443;gov2;IDX_SAWIT2;1000;6;53;366498;366465;0;0;0;0;366926
13452;gov2;IDX_SAWIT2;1000;2;1000;3280856;3280830;0;0;0;0;3334886
13483;gov2;IDX_SAWIT2;1000;2;29;22111;22066;0;0;0;0;22759
13527;gov2;IDX_SAWIT2;1000;5;6;155731;155698;0;0;0;0;156408
13561;gov2;IDX_SAWIT2;1000;2;1000;261531;261497;0;0;0;0;262220
13604;gov2;IDX_SAWIT2;1000;4;395;1744207;1744168;0;0;0;0;1744894
13644;gov2;IDX_SAWIT2;1000;1;1000;916030;916002;0;0;0;0;919753
13649;gov2;IDX_SAWIT2;1000;3;573;631936;631899;0;0;0;0;632654
13750;gov2;IDX_SAWIT2;1000;1;1000;172415;172386;0;0;0;0;173100
13911;gov2;IDX_SAWIT2;1000;3;1000;2305930;2305894;0;0;0;0;2306543
14015;gov2;IDX_SAWIT2;1000;4;0;46776;46746;0;0;0;0;47342
14025;gov2;IDX_SAWIT2;1000;2;1000;1160826;1160794;0;0;0;0;1161522
14035;gov2;IDX_SAWIT2;1000;1;11;1791;1761;0;0;0;0;2379
14094;gov2;IDX_SAWIT2;1000;5;0;112652;112624;0;0;0;0;113282
14098;gov2;IDX_SAWIT2;1000;2;23;65329;65296;0;0;0;0;66011
14124;gov2;IDX_SAWIT2;1000;1;75;8567;8536;0;0;0;0;9125
14152;gov2;IDX_SAWIT2;1000;3;1000;2222732;2222709;0;0;0;0;2223306
14154;gov2;IDX_SAWIT2;1000;1;1000;121238;121214;0;0;0;0;121679
14156;gov2;IDX_SAWIT2;1000;6;1000;2876310;2876278;0;0;0;0;2876859
14179;gov2;IDX_SAWIT2;1000;1;941;80348;80319;0;0;0;0;80940
14278;gov2;IDX_SAWIT2;1000;2;4;1493;1461;0;0;0;0;1944
14377;gov2;IDX_SAWIT2;1000;1;23;3066;3052;0;0;0;0;3566
14387;gov2;IDX_SAWIT2;1000;3;0;16177;16157;0;0;0;0;16698
14405;gov2;IDX_SAWIT2;1000;2;1000;896652;896632;0;0;0;0;897174
14443;gov2;IDX_SAWIT2;1000;5;76;1145562;1145528;0;0;0;0;1146005
14466;gov2;IDX_SAWIT2;1000;2;38;108683;108657;0;0;0;0;109231
14627;gov2;IDX_SAWIT2;1000;2;7;43763;43731;0;0;0;0;44344
14641;gov2;IDX_SAWIT2;1000;2;1000;900168;900136;0;0;0;0;900694
14743;gov2;IDX_SAWIT2;1000;6;34;363141;363107;0;0;0;0;363611
14749;gov2;IDX_SAWIT2;1000;1;925;76618;76594;0;0;0;0;77099
14863;gov2;IDX_SAWIT2;1000;2;1000;667416;667388;0;0;0;0;667996
14893;gov2;IDX_SAWIT2;1000;1;1000;104266;104237;0;0;0;0;104875
14927;gov2;IDX_SAWIT2;1000;3;1000;5197689;5197653;0;0;0;0;5198287
14938;gov2;IDX_SAWIT2;1000;1;1000;115126;115096;0;0;0;0;115718
14963;gov2;IDX_SAWIT2;1000;4;207;1830411;1830373;0;0;0;0;1830992
15117;gov2;IDX_SAWIT2;1000;4;839;716241;716204;0;0;0;0;716759
15352;gov2;IDX_SAWIT2;1000;2;1000;2343382;2343355;0;0;0;0;2343921
15359;gov2;IDX_SAWIT2;1000;3;175;1110791;1110756;0;0;0;0;1111364
15377;gov2;IDX_SAWIT2;1000;1;1000;96467;96444;0;0;0;0;97003
15415;gov2;IDX_SAWIT2;1000;3;703;327596;327561;0;0;0;0;328188
15441;gov2;IDX_SAWIT2;1000;4;30;151894;151857;0;0;0;0;152498
