30298;gov2;IDX_SAWIT;1000000000;4;1044;1317409;1317378;290862;50410357;0;0;1317707
30299;gov2;IDX_SAWIT;1000000000;4;26;6928;6896;1584;50410357;0;0;7211
30327;gov2;IDX_SAWIT;1000000000;4;154985;2870281;2870249;735582;50410357;0;0;2870595
30338;gov2;IDX_SAWIT;1000000000;3;145;405946;405917;104047;50410357;0;0;407743
30411;gov2;IDX_SAWIT;1000000000;6;0;33141;33104;5902;50410357;0;0;33445
30472;gov2;IDX_SAWIT;1000000000;1;200378;1759984;1759959;929826;50410357;0;0;1760295
30536;gov2;IDX_SAWIT;1000000000;3;2443;843284;843253;214732;50410357;0;0;844290
30599;gov2;IDX_SAWIT;1000000000;5;201;613011;612975;117579;50410357;0;0;613323
30610;gov2;IDX_SAWIT;1000000000;6;650;904653;904617;164350;50410357;0;0;904964
30667;gov2;IDX_SAWIT;1000000000;2;65030;5823665;5823636;1643930;50410357;0;0;5823973
30693;gov2;IDX_SAWIT;1000000000;3;33338;2794244;2794213;701741;50410357;0;0;2795833
30724;gov2;IDX_SAWIT;1000000000;2;32298;2157978;2157951;662516;50410357;0;0;2158281
30740;gov2;IDX_SAWIT;1000000000;4;31;150850;150817;34443;50410357;0;0;151159
30757;gov2;IDX_SAWIT;1000000000;4;1676;1131902;1131871;257026;50410357;0;0;1132219
30772;gov2;IDX_SAWIT;1000000000;1;42;1552;1527;783;50410357;0;0;1670
30900;gov2;IDX_SAWIT;1000000000;3;7;4047;4032;1105;50410357;0;0;4184
30938;gov2;IDX_SAWIT;1000000000;4;0;477;458;59;50410357;0;0;578
30995;gov2;IDX_SAWIT;1000000000;5;1958;605195;605180;122881;50410357;0;0;605442
31103;gov2;IDX_SAWIT;1000000000;1;10;413;386;165;50410357;0;0;533
31119;gov2;IDX_SAWIT;1000000000;1;464;12102;12067;7034;50410357;0;0;12420
31197;gov2;IDX_SAWIT;1000000000;2;1296;214765;214725;75741;50410357;0;0;215130
31214;gov2;IDX_SAWIT;1000000000;1;3426385;26698475;26698451;11980746;50410357;0;0;26700622
31248;gov2;IDX_SAWIT;1000000000;2;40;240499;240471;1219;50410357;0;0;242422
31266;gov2;IDX_SAWIT;1000000000;2;24;21519;21491;7995;50410357;0;0;21823
31316;gov2;IDX_SAWIT;1000000000;4;1637;1372032;1371999;306406;50410357;0;0;1372343
31512;gov2;IDX_SAWIT;1000000000;3;647;420577;420547;104309;50410357;0;0;420868
31616;gov2;IDX_SAWIT;1000000000;3;2;885;856;176;50410357;0;0;1008
31630;gov2;IDX_SAWIT;1000000000;3;106;55457;55444;16591;50410357;0;0;55741
31699;gov2;IDX_SAWIT;1000000000;3;1306;486757;486719;130741;50410357;0;0;487075
31715;gov2;IDX_SAWIT;1000000000;2;1114;427294;427265;136890;50410357;0;0;427605
31830;gov2;IDX_SAWIT;1000000000;2;35;9987;9957;3785;50410357;0;0;10261
31849;gov2;IDX_SAWIT;1000000000;2;118;12186;12159;4801;50410357;0;0;12482
31877;gov2;IDX_SAWIT;1000000000;7;0;456;421;12;50410357;0;0;577
31888;gov2;IDX_SAWIT;1000000000;1;2165;49775;49766;28032;50410357;0;0;50052
31976;gov2;IDX_SAWIT;1000000000;2;339;149572;149540;51476;50410357;0;0;149884
32151;gov2;IDX_SAWIT;1000000000;3;214;250207;250177;64946;50410357;0;0;250518
32214;gov2;IDX_SAWIT;1000000000;3;573;261546;261517;70993;50410357;0;0;261866
32251;gov2;IDX_SAWIT;1000000000;2;37887;2237895;2237868;715120;50410357;0;0;2238200
32305;gov2;IDX_SAWIT;1000000000;3;558;260030;260001;69685;50410357;0;0;260346
32340;gov2;IDX_SAWIT;1000000000;3;11864;2398833;2398790;580962;50410357;0;0;2399208
32377;gov2;IDX_SAWIT;1000000000;2;0;293;264;35;50410357;0;0;416
32462;gov2;IDX_SAWIT;1000000000;2;1603;439043;439031;146126;50410357;0;0;439333
32466;gov2;IDX_SAWIT;1000000000;4;13282;3674382;3674349;789788;50410357;0;0;3674684
32497;gov2;IDX_SAWIT;1000000000;1;48706;795279;795254;417060;50410357;0;0;796532
32527;gov2;IDX_SAWIT;1000000000;3;0;375;344;31;50410357;0;0;504
32604;gov2;IDX_SAWIT;1000000000;2;3433;138472;138462;53508;50410357;0;0;138748
32616;gov2;IDX_SAWIT;1000000000;3;7307;1041435;1041404;263341;50410357;0;0;1041745
32699;gov2;IDX_SAWIT;1000000000;2;470;337022;336993;110287;50410357;0;0;337338
32742;gov2;IDX_SAWIT;1000000000;2;691;164593;164565;56632;50410357;0;0;164860
32889;gov2;IDX_SAWIT;1000000000;3;8;4341;4313;1225;50410357;0;0;4472
32961;gov2;IDX_SAWIT;1000000000;4;52;52702;52686;13099;50410357;0;0;52984
33018;gov2;IDX_SAWIT;1000000000;2;54;31904;31876;11761;50410357;0;0;32218
33048;gov2;IDX_SAWIT;1000000000;3;95;12651;12618;3838;50410357;0;0;12955
33059;gov2;IDX_SAWIT;1000000000;2;4005;457891;457863;151520;50410357;0;0;458191
33064;gov2;IDX_SAWIT;1000000000;3;362;108872;108839;31418;50410357;0;0;109190
33109;gov2;IDX_SAWIT;1000000000;6;25;7910;7874;1546;50410357;0;0;8093
33183;gov2;IDX_SAWIT;1000000000;4;1;1168;1148;243;50410357;0;0;1276
33302;gov2;IDX_SAWIT;1000000000;3;94;285394;285378;78248;50410357;0;0;285681
33418;gov2;IDX_SAWIT;1000000000;3;782;464703;464672;119789;50410357;0;0;465013
33478;gov2;IDX_SAWIT;1000000000;2;35;9741;9711;3787;50410357;0;0;9992
33493;gov2;IDX_SAWIT;1000000000;3;730;341504;341479;95137;50410357;0;0;341813
33533;gov2;IDX_SAWIT;1000000000;3;4495;1240817;1240786;307364;50410357;0;0;1241139
33634;gov2;IDX_SAWIT;1000000000;2;44;5922;5893;2182;50410357;0;0;6112
33680;gov2;IDX_SAWIT;1000000000;3;14759;1524203;1524185;379022;50410357;0;0;1524498
33762;gov2;IDX_SAWIT;1000000000;2;75;25976;25946;9801;50410357;0;0;26286
33768;gov2;IDX_SAWIT;1000000000;1;83;2204;2177;1211;50410357;0;0;2323
33800;gov2;IDX_SAWIT;1000000000;1;529;13376;13367;7763;50410357;0;0;13646
33837;gov2;IDX_SAWIT;1000000000;3;1224;248706;248675;68322;50410357;0;0;249019
33840;gov2;IDX_SAWIT;1000000000;4;31;60614;60580;16104;50410357;0;0;60927
33917;gov2;IDX_SAWIT;1000000000;5;0;1434;1398;217;50410357;0;0;1557
33930;gov2;IDX_SAWIT;1000000000;3;914;448805;448791;121123;50410357;0;0;449093
34025;gov2;IDX_SAWIT;1000000000;4;40;187105;187073;44681;50410357;0;0;187408
34046;gov2;IDX_SAWIT;1000000000;2;6887;413596;413569;147466;50410357;0;0;413908
34095;gov2;IDX_SAWIT;1000000000;5;8;74308;74272;14516;50410357;0;0;74612
34104;gov2;IDX_SAWIT;1000000000;3;4;3906;3877;1044;50410357;0;0;4048
34131;gov2;IDX_SAWIT;1000000000;2;51393;3756746;3756734;1123250;50410357;0;0;3757037
34142;gov2;IDX_SAWIT;1000000000;3;215500;9488385;9488353;2172723;50410357;0;0;9489503
34241;gov2;IDX_SAWIT;1000000000;3;30;103726;103694;28351;50410357;0;0;105980
34265;gov2;IDX_SAWIT;1000000000;3;152;221719;221689;60464;50410357;0;0;222027
34266;gov2;IDX_SAWIT;1000000000;4;13;60531;60499;15628;50410357;0;0;60842
34425;gov2;IDX_SAWIT;1000000000;2;112013;4577191;4577163;1392242;50410357;0;0;4577516
34446;gov2;IDX_SAWIT;1000000000;3;54;59753;59721;17357;50410357;0;0;61231
34499;gov2;IDX_SAWIT;1000000000;1;21290;372261;372235;203074;50410357;0;0;372582
34565;gov2;IDX_SAWIT;1000000000;9;0;139064;139020;18256;50410357;0;0;139373
34571;gov2;IDX_SAWIT;1000000000;2;1;252;225;26;50410357;0;0;374
34576;gov2;IDX_SAWIT;1000000000;4;21319;4696297;4696283;968802;50410357;0;0;4696596
34719;gov2;IDX_SAWIT;1000000000;2;72960;2568994;2568963;887756;50410357;0;0;2570433
34750;gov2;IDX_SAWIT;1000000000;2;35293;4076244;4076215;1181302;50410357;0;0;4076558
34761;gov2;IDX_SAWIT;1000000000;3;3130;1302220;1302188;310505;50410357;0;0;1303425
34957;gov2;IDX_SAWIT;1000000000;2;11;3925;3897;1414;50410357;0;0;4047
34963;gov2;IDX_SAWIT;1000000000;3;5397;1301715;1301701;311918;50410357;0;0;1302007
35001;gov2;IDX_SAWIT;1000000000;1;20917;395821;395796;217342;50410357;0;0;396116
35019;gov2;IDX_SAWIT;1000000000;2;531;107261;107232;41237;50410357;0;0;107563
35067;gov2;IDX_SAWIT;1000000000;2;18704;973582;973555;334023;50410357;0;0;973898
35070;gov2;IDX_SAWIT;1000000000;2;215;79875;79847;28513;50410357;0;0;80190
35101;gov2;IDX_SAWIT;1000000000;3;62764;3351326;3351296;882918;50410357;0;0;3351648
35102;gov2;IDX_SAWIT;1000000000;1;32;1282;1256;608;50410357;0;0;1415
35113;gov2;IDX_SAWIT;1000000000;1;3446;78610;78601;45017;50410357;0;0;78874
35160;gov2;IDX_SAWIT;1000000000;1;107;3364;3338;1861;50410357;0;0;3531
35186;gov2;IDX_SAWIT;1000000000;5;22;53298;53276;11103;50410357;0;0;53584
35234;gov2;IDX_SAWIT;1000000000;2;106;47744;47717;17367;50410357;0;0;48071
35420;gov2;IDX_SAWIT;1000000000;4;23;61198;61164;14838;50410357;0;0;61515
35480;gov2;IDX_SAWIT;1000000000;1;6159055;43574213;43574189;18364024;50410357;0;0;43576353
35524;gov2;IDX_SAWIT;1000000000;5;25765;6226472;6220027;970544;50410357;0;0;6231315
35580;gov2;IDX_SAWIT;1000000000;3;2836;489498;489467;133784;50410357;0;0;489813
35643;gov2;IDX_SAWIT;1000000000;1;3073;61559;61533;34972;50410357;0;0;61869
35721;gov2;IDX_SAWIT;1000000000;6;4871;1395970;1395935;232831;50410357;0;0;1396291
35766;gov2;IDX_SAWIT;1000000000;3;127;198446;198414;55028;50410357;0;0;198759
35781;gov2;IDX_SAWIT;1000000000;6;6;144719;144677;25738;50410357;0;0;145021
35835;gov2;IDX_SAWIT;1000000000;4;1346;400139;400105;94944;50410357;0;0;400457
35888;gov2;IDX_SAWIT;1000000000;6;54;183219;183182;33081;50410357;0;0;183525
35933;gov2;IDX_SAWIT;1000000000;1;54899;870428;870403;465474;50410357;0;0;870754
35938;gov2;IDX_SAWIT;1000000000;1;1333;30289;30261;17184;50410357;0;0;30597
35956;gov2;IDX_SAWIT;1000000000;4;3564;581707;581674;141171;50410357;0;0;582018
36005;gov2;IDX_SAWIT;1000000000;5;24302;3184114;3184080;552434;50410357;0;0;3184436
36088;gov2;IDX_SAWIT;1000000000;2;53102;2334663;2334633;709123;50410357;0;0;2334983
36100;gov2;IDX_SAWIT;1000000000;3;40891;3069824;3069793;775561;50410357;0;0;3070128
36109;gov2;IDX_SAWIT;1000000000;4;4;29648;29616;7765;50410357;0;0;29943
36122;gov2;IDX_SAWIT;1000000000;4;186;259965;259934;61886;50410357;0;0;260284
36135;gov2;IDX_SAWIT;1000000000;2;375;81832;81802;29760;50410357;0;0;82137
36143;gov2;IDX_SAWIT;1000000000;3;384;186255;186225;52906;50410357;0;0;186574
36198;gov2;IDX_SAWIT;1000000000;2;3;1286;1258;394;50410357;0;0;1412
36200;gov2;IDX_SAWIT;1000000000;3;4305;943532;943519;240397;50410357;0;0;943816
36224;gov2;IDX_SAWIT;1000000000;4;89;64587;64553;16325;50410357;0;0;64889
36251;gov2;IDX_SAWIT;1000000000;3;59286;5838585;5838556;1355315;50410357;0;0;5838897
36349;gov2;IDX_SAWIT;1000000000;6;1086;1117990;1117951;203322;50410357;0;0;1119850
36424;gov2;IDX_SAWIT;1000000000;2;987;74525;74495;27885;50410357;0;0;74834
36441;gov2;IDX_SAWIT;1000000000;3;36317;1690861;1690831;450776;50410357;0;0;1691171
36445;gov2;IDX_SAWIT;1000000000;2;188;32119;32090;12374;50410357;0;0;32438
36466;gov2;IDX_SAWIT;1000000000;1;2780755;20483432;20483408;9255948;50410357;0;0;20485571
36503;gov2;IDX_SAWIT;1000000000;1;6351;282677;282652;71400;50410357;0;0;283872
36504;gov2;IDX_SAWIT;1000000000;2;1106;68322;68293;26417;50410357;0;0;68636
36524;gov2;IDX_SAWIT;1000000000;3;0;4522;4493;1204;50410357;0;0;4672
36550;gov2;IDX_SAWIT;1000000000;2;3216;226256;226243;89531;50410357;0;0;226552
36564;gov2;IDX_SAWIT;1000000000;3;23;53267;53236;15994;50410357;0;0;53580
36627;gov2;IDX_SAWIT;1000000000;3;1329;601875;601846;154712;50410357;0;0;602184
36643;gov2;IDX_SAWIT;1000000000;2;24704;1368546;1368516;450230;50410357;0;0;1368858
36951;gov2;IDX_SAWIT;1000000000;3;239187;14948435;14948407;3354919;50410357;0;0;14948748
36953;gov2;IDX_SAWIT;1000000000;3;622;235669;235637;68110;50410357;0;0;238630
36970;gov2;IDX_SAWIT;1000000000;2;218335;8045785;8045757;2310010;50410357;0;0;8046102
37036;gov2;IDX_SAWIT;1000000000;2;1126;132162;132132;48338;50410357;0;0;133760
37065;gov2;IDX_SAWIT;1000000000;7;2;15988;15949;2763;50410357;0;0;16296
37078;gov2;IDX_SAWIT;1000000000;5;0;29488;29452;5987;50410357;0;0;29787
37136;gov2;IDX_SAWIT;1000000000;4;0;692;659;92;50410357;0;0;807
37148;gov2;IDX_SAWIT;1000000000;1;2832;59482;59472;33954;50410357;0;0;59766
37172;gov2;IDX_SAWIT;1000000000;1;142887;1864115;1864089;967873;50410357;0;0;1864430
37328;gov2;IDX_SAWIT;1000000000;4;4683;1355092;1355058;304242;50410357;0;0;1355406
37356;gov2;IDX_SAWIT;1000000000;1;8734;169736;169710;94370;50410357;0;0;170039
37383;gov2;IDX_SAWIT;1000000000;5;4837;993407;993373;188350;50410357;0;0;993732
37713;gov2;IDX_SAWIT;1000000000;1;2165;49280;49256;28032;50410357;0;0;49582
37783;gov2;IDX_SAWIT;1000000000;3;372;226007;225977;63466;50410357;0;0;226309
38030;gov2;IDX_SAWIT;1000000000;2;19952;1817561;1817531;546820;50410357;0;0;1817869
38092;gov2;IDX_SAWIT;1000000000;3;202;209954;209921;56274;50410357;0;0;210258
38108;gov2;IDX_SAWIT;1000000000;1;17;744;717;346;50410357;0;0;866
38142;gov2;IDX_SAWIT;1000000000;3;10;28720;28706;8340;50410357;0;0;29004
38150;gov2;IDX_SAWIT;1000000000;2;4191;276647;276615;96930;50410357;0;0;276939
38172;gov2;IDX_SAWIT;1000000000;3;3567;766018;765987;191394;50410357;0;0;766343
38244;gov2;IDX_SAWIT;1000000000;1;9;481;455;188;50410357;0;0;601
38258;gov2;IDX_SAWIT;1000000000;4;539;387936;387920;92576;50410357;0;0;388205
38282;gov2;IDX_SAWIT;1000000000;2;3;649;621;171;50410357;0;0;772
38343;gov2;IDX_SAWIT;1000000000;1;992;24239;24231;13765;50410357;0;0;24551
38388;gov2;IDX_SAWIT;1000000000;3;114;115910;115878;31973;50410357;0;0;116212
38413;gov2;IDX_SAWIT;1000000000;1;48706;792779;792753;417060;50410357;0;0;793101
38446;gov2;IDX_SAWIT;1000000000;4;2671;1198407;1198373;279383;50410357;0;0;1198718
38459;gov2;IDX_SAWIT;1000000000;8;35;246489;246449;41991;50410357;0;0;246796
38472;gov2;IDX_SAWIT;1000000000;2;18813;941564;941534;310776;50410357;0;0;941877
38546;gov2;IDX_SAWIT;1000000000;8;41;324275;324235;50940;50410357;0;0;324586
38582;gov2;IDX_SAWIT;1000000000;1;14;649;623;283;50410357;0;0;773
38621;gov2;IDX_SAWIT;1000000000;1;681751;6351367;6351358;3111897;50410357;0;0;6351638
38836;gov2;IDX_SAWIT;1000000000;4;674179;31497761;31497730;6188711;50410357;0;0;31500409
38853;gov2;IDX_SAWIT;1000000000;2;864;347026;346991;116586;50410357;0;0;359280
38904;gov2;IDX_SAWIT;1000000000;2;22181;1290786;1290758;414998;50410357;0;0;1291099
38951;gov2;IDX_SAWIT;1000000000;1;10505;195862;195838;107175;50410357;0;0;196166
39034;gov2;IDX_SAWIT;1000000000;9;3;112657;112614;15051;50410357;0;0;112971
39043;gov2;IDX_SAWIT;1000000000;3;22827;3066509;3066477;742532;50410357;0;0;3066830
39181;gov2;IDX_SAWIT;1000000000;2;204;19069;19042;7434;50410357;0;0;19385
39208;gov2;IDX_SAWIT;1000000000;6;11;83675;83637;16177;50410357;0;0;83978
39292;gov2;IDX_SAWIT;1000000000;2;0;241;213;24;50410357;0;0;361
39295;gov2;IDX_SAWIT;1000000000;1;9;418;410;193;50410357;0;0;514
39384;gov2;IDX_SAWIT;1000000000;5;2835;1747613;1747591;317185;50410357;0;0;1747902
39437;gov2;IDX_SAWIT;1000000000;11;3;199801;199753;24248;50410357;0;0;200109
39459;gov2;IDX_SAWIT;1000000000;3;167;197796;197767;53781;50410357;0;0;198095
39493;gov2;IDX_SAWIT;1000000000;6;27;158216;158180;28422;50410357;0;0;158513
39541;gov2;IDX_SAWIT;1000000000;2;55593;2878448;2878420;881777;50410357;0;0;2878761
39584;gov2;IDX_SAWIT;1000000000;3;9383;890895;890862;244994;50410357;0;0;891215
39704;gov2;IDX_SAWIT;1000000000;2;60959;1556324;1556297;555927;50410357;0;0;1556612
39765;gov2;IDX_SAWIT;1000000000;5;0;3008;2972;535;50410357;0;0;3139
39771;gov2;IDX_SAWIT;1000000000;4;1;28924;28907;7469;50410357;0;0;29214
39787;gov2;IDX_SAWIT;1000000000;4;19;170381;170347;38978;50410357;0;0;170679
39844;gov2;IDX_SAWIT;1000000000;3;1751;777957;777925;193765;50410357;0;0;778269
39851;gov2;IDX_SAWIT;1000000000;7;6;25223;25186;4575;50410357;0;0;25520
39891;gov2;IDX_SAWIT;1000000000;4;1635;491445;491414;113668;50410357;0;0;491756
39948;gov2;IDX_SAWIT;1000000000;1;78414;1166045;1166021;611185;50410357;0;0;1166344
39960;gov2;IDX_SAWIT;1000000000;2;761;169919;169889;59152;50410357;0;0;170223
40031;gov2;IDX_SAWIT;1000000000;3;10038;1660649;1660619;409800;50410357;0;0;1660967
40034;gov2;IDX_SAWIT;1000000000;2;167;44128;44098;16280;50410357;0;0;44427
40102;gov2;IDX_SAWIT;1000000000;4;3652;1289443;1289413;291519;50410357;0;0;1289760
40207;gov2;IDX_SAWIT;1000000000;2;174;43391;43362;15698;50410357;0;0;43678
40263;gov2;IDX_SAWIT;1000000000;1;694279;6639725;6639701;3248965;50410357;0;0;6640044
40289;gov2;IDX_SAWIT;1000000000;2;5487;692886;692857;226523;50410357;0;0;695633
40301;gov2;IDX_SAWIT;1000000000;2;521;17861;17832;7239;50410357;0;0;18162
40308;gov2;IDX_SAWIT;1000000000;2;45409;2006295;2006262;645329;50410357;0;0;2006609
40317;gov2;IDX_SAWIT;1000000000;4;11177;1816284;1816251;398274;50410357;0;0;1816604
40320;gov2;IDX_SAWIT;1000000000;5;221;233874;233839;50913;50410357;0;0;234181
40505;gov2;IDX_SAWIT;1000000000;6;280;882560;882524;160756;50410357;0;0;882869
40516;gov2;IDX_SAWIT;1000000000;3;145;404450;404419;104047;50410357;0;0;404763
40567;gov2;IDX_SAWIT;1000000000;2;22617;1646201;1646173;516797;50410357;0;0;1646522
40666;gov2;IDX_SAWIT;1000000000;2;119;10679;10650;4225;50410357;0;0;10966
40742;gov2;IDX_SAWIT;1000000000;3;0;5377;5348;1450;50410357;0;0;5539
40751;gov2;IDX_SAWIT;1000000000;3;446;113417;113400;32948;50410357;0;0;113683
40788;gov2;IDX_SAWIT;1000000000;5;0;376;341;6;50410357;0;0;506
40812;gov2;IDX_SAWIT;1000000000;3;7384;1329436;1329423;336324;50410357;0;0;1329725
40884;gov2;IDX_SAWIT;1000000000;4;90;217591;217555;51331;50410357;0;0;217897
40940;gov2;IDX_SAWIT;1000000000;3;16;9317;9287;2813;50410357;0;0;9557
40948;gov2;IDX_SAWIT;1000000000;5;70;182517;182493;37017;50410357;0;0;182804
41168;gov2;IDX_SAWIT;1000000000;4;1726;803031;803000;173682;50410357;0;0;803298
41290;gov2;IDX_SAWIT;1000000000;1;739383;7470305;7470268;3519946;50410357;0;0;7470676
41323;gov2;IDX_SAWIT;1000000000;2;24377;1364250;1364219;434005;50410357;0;0;1366628
41353;gov2;IDX_SAWIT;1000000000;1;1129;26437;26411;14785;50410357;0;0;26743
41362;gov2;IDX_SAWIT;1000000000;1;35;1159;1132;592;50410357;0;0;1280
41393;gov2;IDX_SAWIT;1000000000;4;0;370;355;36;50410357;0;0;467
41425;gov2;IDX_SAWIT;1000000000;5;594;669921;669905;128819;50410357;0;0;670205
41448;gov2;IDX_SAWIT;1000000000;2;7805;718876;718849;235757;50410357;0;0;719191
41639;gov2;IDX_SAWIT;1000000000;1;27709;454519;454494;239785;50410357;0;0;454829
41766;gov2;IDX_SAWIT;1000000000;3;6741;1209392;1209361;310067;50410357;0;0;1209709
41767;gov2;IDX_SAWIT;1000000000;7;0;11603;11566;1858;50410357;0;0;11887
41838;gov2;IDX_SAWIT;1000000000;2;109;3873;3846;1694;50410357;0;0;3995
41841;gov2;IDX_SAWIT;1000000000;5;383;1017657;1017640;178434;50410357;0;0;1017953
41870;gov2;IDX_SAWIT;1000000000;1;17;775;749;343;50410357;0;0;896
41884;gov2;IDX_SAWIT;1000000000;1;2200376;19230579;19230569;8330689;50410357;0;0;19230874
41885;gov2;IDX_SAWIT;1000000000;2;251;56213;56186;20568;50410357;0;0;56862
41936;gov2;IDX_SAWIT;1000000000;2;6718;643057;643013;211931;50410357;0;0;643424
41963;gov2;IDX_SAWIT;1000000000;3;808;493202;493171;132183;50410357;0;0;493520
42005;gov2;IDX_SAWIT;1000000000;1;1882;42999;42973;24100;50410357;0;0;43293
42048;gov2;IDX_SAWIT;1000000000;1;3121;65573;65547;36896;50410357;0;0;65885
42063;gov2;IDX_SAWIT;1000000000;1;608110;6650532;6650506;3175332;50410357;0;0;6650850
42078;gov2;IDX_SAWIT;1000000000;2;47030;2945855;2945825;892656;50410357;0;0;2947717
42100;gov2;IDX_SAWIT;1000000000;3;109;49846;49813;14632;50410357;0;0;50158
42141;gov2;IDX_SAWIT;1000000000;2;13;1329;1302;424;50410357;0;0;1451
42202;gov2;IDX_SAWIT;1000000000;1;351;7908;7900;4715;50410357;0;0;8131
42246;gov2;IDX_SAWIT;1000000000;2;34403;3774828;3774805;1088228;50410357;0;0;3775137
42270;gov2;IDX_SAWIT;1000000000;3;1;30565;30533;8815;50410357;0;0;31752
42279;gov2;IDX_SAWIT;1000000000;3;1263;502899;502868;128771;50410357;0;0;503208
42415;gov2;IDX_SAWIT;1000000000;1;1817;40925;40898;22948;50410357;0;0;41216
42437;gov2;IDX_SAWIT;1000000000;2;216;100776;100747;37556;50410357;0;0;101082
42449;gov2;IDX_SAWIT;1000000000;2;17;15799;15770;5952;50410357;0;0;16102
42478;gov2;IDX_SAWIT;1000000000;1;33;1221;1198;638;50410357;0;0;1349
42503;gov2;IDX_SAWIT;1000000000;3;4;2791;2777;755;50410357;0;0;2893
42560;gov2;IDX_SAWIT;1000000000;3;604;469637;469620;125276;50410357;0;0;469921
42612;gov2;IDX_SAWIT;1000000000;6;530;994654;994611;178431;50410357;0;0;994973
42676;gov2;IDX_SAWIT;1000000000;1;1065;24554;24529;13907;50410357;0;0;24864
42745;gov2;IDX_SAWIT;1000000000;1;5467;119141;119115;67672;50410357;0;0;119442
42764;gov2;IDX_SAWIT;1000000000;2;11694;872945;872916;293315;50410357;0;0;873276
42770;gov2;IDX_SAWIT;1000000000;4;374;261042;261008;61719;50410357;0;0;261355
42776;gov2;IDX_SAWIT;1000000000;4;547;584955;584921;131937;50410357;0;0;585263
42824;gov2;IDX_SAWIT;1000000000;3;12669;2523862;2523830;612503;50410357;0;0;2524181
42857;gov2;IDX_SAWIT;1000000000;8;9;25290;25249;3879;50410357;0;0;25608
42880;gov2;IDX_SAWIT;1000000000;1;175;4702;4671;2656;50410357;0;0;4827
42881;gov2;IDX_SAWIT;1000000000;1;18711;346137;346103;188636;50410357;0;0;346505
42897;gov2;IDX_SAWIT;1000000000;2;2;437;408;87;50410357;0;0;560
42949;gov2;IDX_SAWIT;1000000000;2;395;9298;9287;3993;50410357;0;0;9562
42958;gov2;IDX_SAWIT;1000000000;3;2011;448066;448038;121408;50410357;0;0;448378
42960;gov2;IDX_SAWIT;1000000000;3;1023;161212;161181;49336;50410357;0;0;161524
43125;gov2;IDX_SAWIT;1000000000;3;13;52007;51975;15359;50410357;0;0;52318
43138;gov2;IDX_SAWIT;1000000000;7;0;15088;15051;2355;50410357;0;0;15388
43192;gov2;IDX_SAWIT;1000000000;5;8;163204;163160;31247;50410357;0;0;163556
43212;gov2;IDX_SAWIT;1000000000;2;9;8878;8850;3406;50410357;0;0;9123
43223;gov2;IDX_SAWIT;1000000000;1;4623116;33913051;33913031;15228186;50410357;0;0;33915365
43249;gov2;IDX_SAWIT;1000000000;2;387;146755;146727;9429;50410357;0;0;149915
43428;gov2;IDX_SAWIT;1000000000;3;12782;1602161;1602125;406543;50410357;0;0;1609718
43431;gov2;IDX_SAWIT;1000000000;3;293;212874;212843;58573;50410357;0;0;213177
43466;gov2;IDX_SAWIT;1000000000;2;3113;567466;567439;193271;50410357;0;0;567782
43485;gov2;IDX_SAWIT;1000000000;1;48706;789855;789828;417060;50410357;0;0;790174
43589;gov2;IDX_SAWIT;1000000000;2;409;86313;86284;31257;50410357;0;0;86622
43632;gov2;IDX_SAWIT;1000000000;4;1412;930319;930287;204534;50410357;0;0;930644
43647;gov2;IDX_SAWIT;1000000000;1;352;8782;8754;5085;50410357;0;0;9049
43698;gov2;IDX_SAWIT;1000000000;5;598;1190584;1190551;219735;50410357;0;0;1190892
43815;gov2;IDX_SAWIT;1000000000;4;2204;901351;901318;197519;50410357;0;0;901660
43876;gov2;IDX_SAWIT;1000000000;1;62686;890637;890613;472478;50410357;0;0;890943
43894;gov2;IDX_SAWIT;1000000000;10;27;53338;53294;7555;50410357;0;0;53645
43932;gov2;IDX_SAWIT;1000000000;2;6413;629593;629566;209182;50410357;0;0;629906
43976;gov2;IDX_SAWIT;1000000000;1;83;2546;2521;1364;50410357;0;0;2666
44028;gov2;IDX_SAWIT;1000000000;1;155032;988575;988566;533552;50410357;0;0;988861
44064;gov2;IDX_SAWIT;1000000000;2;311;72619;72591;26793;50410357;0;0;73604
44089;gov2;IDX_SAWIT;1000000000;2;470;22167;22138;9243;50410357;0;0;22480
44186;gov2;IDX_SAWIT;1000000000;3;735;220450;220420;58639;50410357;0;0;220774
44188;gov2;IDX_SAWIT;1000000000;3;28906;3973835;3973805;947828;50410357;0;0;3974149
44327;gov2;IDX_SAWIT;1000000000;2;4199;210197;210168;86229;50410357;0;0;211716
44343;gov2;IDX_SAWIT;1000000000;3;1148;469821;469789;129688;50410357;0;0;470122
44377;gov2;IDX_SAWIT;1000000000;1;1560;36359;36335;20672;50410357;0;0;36666
44428;gov2;IDX_SAWIT;1000000000;3;42;15648;15617;4582;50410357;0;0;15950
44461;gov2;IDX_SAWIT;1000000000;2;1970;67690;67662;27422;50410357;0;0;67996
44483;gov2;IDX_SAWIT;1000000000;1;14;632;608;278;50410357;0;0;761
44585;gov2;IDX_SAWIT;1000000000;3;996;378920;378905;105986;50410357;0;0;379203
44589;gov2;IDX_SAWIT;1000000000;3;14851;1681430;1681398;440992;50410357;0;0;1681734
44620;gov2;IDX_SAWIT;1000000000;3;32500;4301808;4301776;1003402;50410357;0;0;4302124
44665;gov2;IDX_SAWIT;1000000000;1;242;7104;7078;3950;50410357;0;0;8054
44680;gov2;IDX_SAWIT;1000000000;1;13018;250139;250123;139076;50410357;0;0;250428
