7956;gov2;INVIDX;1000;2;1000;10508;10480;0;0;0;0;11056
8018;gov2;INVIDX;1000;6;1000;101280;101252;0;0;0;0;101934
8847;gov2;INVIDX;1000;2;1000;20849;20816;0;0;0;0;21425
8946;gov2;INVIDX;1000;6;1000;92956;92929;0;0;0;0;93552
8961;gov2;INVIDX;1000;5;1000;65813;65775;0;0;0;0;66390
9061;gov2;INVIDX;1000;3;1000;153756;153720;0;0;0;0;154359
9178;gov2;INVIDX;1000;4;1000;78507;78466;0;0;0;0;79156
9275;gov2;INVIDX;1000;4;1000;49008;48973;0;0;0;0;49586
9523;gov2;INVIDX;1000;5;1000;402429;402397;0;0;0;0;403035
9527;gov2;INVIDX;1000;6;1000;163761;163716;0;0;0;0;164414
9535;gov2;INVIDX;1000;3;1000;52301;52264;0;0;0;0;52902
9540;gov2;INVIDX;1000;4;1000;93222;93190;0;0;0;0;93862
9726;gov2;INVIDX;1000;2;1000;24025;23990;0;0;0;0;24614
9730;gov2;INVIDX;1000;7;1000;282703;282671;0;0;0;0;283348
9839;gov2;INVIDX;1000;4;1000;116465;116426;0;0;0;0;117063
9840;gov2;INVIDX;1000;3;1000;97055;97019;0;0;0;0;97687
9866;gov2;INVIDX;1000;4;1000;204195;204155;0;0;0;0;204828
9950;gov2;INVIDX;1000;3;1000;176118;176080;0;0;0;0;176739
9957;gov2;INVIDX;1000;2;1000;9412;9377;0;0;0;0;9975
9977;gov2;INVIDX;1000;3;1000;182790;182770;0;0;0;0;183412
9991;gov2;INVIDX;1000;9;1000;372743;372693;0;0;0;0;373360
10021;gov2;INVIDX;1000;4;1000;64366;64325;0;0;0;0;64994
10063;gov2;INVIDX;1000;3;1000;38975;38944;0;0;0;0;39584
10139;gov2;INVIDX;1000;3;1000;93085;93058;0;0;0;0;93736
10231;gov2;INVIDX;1000;8;1000;181586;181536;0;0;0;0;182252
10395;gov2;INVIDX;1000;3;1000;38725;38685;0;0;0;0;39369
10397;gov2;INVIDX;1000;6;1000;202363;202329;0;0;0;0;203004
10470;gov2;INVIDX;1000;4;1000;193206;193165;0;0;0;0;193868
11060;gov2;INVIDX;1000;2;1000;49731;49695;0;0;0;0;50353
11077;gov2;INVIDX;1000;3;1000;67608;67576;0;0;0;0;68267
11155;gov2;INVIDX;1000;5;1000;132952;132913;0;0;0;0;133609
68;gov2;INVIDX;1000;4;1000;74626;74587;0;0;0;0;75253
250;gov2;INVIDX;1000;6;1000;442686;442643;0;0;0;0;443330
503;gov2;INVIDX;1000;4;1000;76777;76738;0;0;0;0;77407
561;gov2;INVIDX;1000;8;1000;1254352;1254302;0;0;0;0;1255019
683;gov2;INVIDX;1000;5;1000;143874;143830;0;0;0;0;144521
918;gov2;INVIDX;1000;7;1000;235002;234956;0;0;0;0;235661
1153;gov2;INVIDX;1000;5;1000;130482;130439;0;0;0;0;131148
1178;gov2;INVIDX;1000;6;1000;80287;80242;0;0;0;0;80907
1206;gov2;INVIDX;1000;4;1000;167668;167638;0;0;0;0;168326
1394;gov2;INVIDX;1000;5;1000;154242;154197;0;0;0;0;154890
1465;gov2;INVIDX;1000;3;1000;65564;65525;0;0;0;0;66213
1734;gov2;INVIDX;1000;4;1000;212856;212818;0;0;0;0;213513
1847;gov2;INVIDX;1000;4;1000;242693;242653;0;0;0;0;243358
1984;gov2;INVIDX;1000;2;1000;6618;6583;0;0;0;0;7169
2007;gov2;INVIDX;1000;4;1000;101214;101191;0;0;0;0;101846
2127;gov2;INVIDX;1000;9;1000;745369;745316;0;0;0;0;745979
2176;gov2;INVIDX;1000;4;1000;263931;263884;0;0;0;0;264609
2198;gov2;INVIDX;1000;4;1000;12663;12624;0;0;0;0;13213
2203;gov2;INVIDX;1000;2;1000;175086;175070;0;0;0;0;175702
2244;gov2;INVIDX;1000;3;1000;174931;174889;0;0;0;0;175611
2388;gov2;INVIDX;1000;2;1000;31070;31034;0;0;0;0;31643
2440;gov2;INVIDX;1000;3;1000;82764;82739;0;0;0;0;83347
2653;gov2;INVIDX;1000;5;1000;76592;76552;0;0;0;0;77213
2875;gov2;INVIDX;1000;4;1000;65908;65870;0;0;0;0;66559
2896;gov2;INVIDX;1000;3;1000;165327;165296;0;0;0;0;166021
3219;gov2;INVIDX;1000;5;1000;174010;173964;0;0;0;0;174706
3414;gov2;INVIDX;1000;4;1000;53760;53720;0;0;0;0;54372
3605;gov2;INVIDX;1000;4;1000;321207;321179;0;0;0;0;321859
3622;gov2;INVIDX;1000;4;1000;276048;276007;0;0;0;0;276707
3768;gov2;INVIDX;1000;4;1000;64572;64532;0;0;0;0;65176
3910;gov2;INVIDX;1000;6;1000;251313;251277;0;0;0;0;251978
3931;gov2;INVIDX;1000;4;1000;674807;674766;0;0;0;0;675449
4257;gov2;INVIDX;1000;2;1000;44154;44119;0;0;0;0;44794
4314;gov2;INVIDX;1000;3;1000;37412;37381;0;0;0;0;38016
4411;gov2;INVIDX;1000;3;1000;79259;79229;0;0;0;0;79897
4415;gov2;INVIDX;1000;3;1000;27559;27523;0;0;0;0;28138
4448;gov2;INVIDX;1000;6;1000;396056;396026;0;0;0;0;396701
4523;gov2;INVIDX;1000;9;1000;572334;572281;0;0;0;0;572984
4572;gov2;INVIDX;1000;5;1000;163022;162978;0;0;0;0;163692
4708;gov2;INVIDX;1000;3;1000;29869;29832;0;0;0;0;30469
4712;gov2;INVIDX;1000;2;1000;12014;11993;0;0;0;0;12588
4720;gov2;INVIDX;1000;3;1000;376908;376885;0;0;0;0;377553
4727;gov2;INVIDX;1000;5;1000;105597;105554;0;0;0;0;106242
4740;gov2;INVIDX;1000;3;1000;81492;81456;0;0;0;0;82153
4875;gov2;INVIDX;1000;2;1000;51749;51715;0;0;0;0;52412
4956;gov2;INVIDX;1000;3;1000;117148;117111;0;0;0;0;117794
4983;gov2;INVIDX;1000;9;1000;354971;354920;0;0;0;0;355625
5013;gov2;INVIDX;1000;3;1000;176751;176713;0;0;0;0;177402
5017;gov2;INVIDX;1000;5;1000;101072;101027;0;0;0;0;101690
5138;gov2;INVIDX;1000;3;1000;146978;146945;0;0;0;0;147636
5258;gov2;INVIDX;1000;6;1000;309920;309875;0;0;0;0;310570
5884;gov2;INVIDX;1000;6;1000;387237;387194;0;0;0;0;387886
5927;gov2;INVIDX;1000;16;1000;1291954;1291885;0;0;0;0;1292622
5941;gov2;INVIDX;1000;3;1000;56330;56292;0;0;0;0;56888
5971;gov2;INVIDX;1000;12;1000;1073907;1073852;0;0;0;0;1074553
6062;gov2;INVIDX;1000;4;1000;83093;83052;0;0;0;0;83750
6161;gov2;INVIDX;1000;3;1000;34452;34415;0;0;0;0;35072
6480;gov2;INVIDX;1000;2;1000;33979;33953;0;0;0;0;34592
6785;gov2;INVIDX;1000;3;1000;44856;44826;0;0;0;0;45458
6811;gov2;INVIDX;1000;5;1000;432556;432521;0;0;0;0;433208
7005;gov2;INVIDX;1000;4;1000;133660;133620;0;0;0;0;134315
7078;gov2;INVIDX;1000;5;1000;95828;95784;0;0;0;0;96464
7172;gov2;INVIDX;1000;2;1000;63278;63248;0;0;0;0;63914
7188;gov2;INVIDX;1000;4;1000;86558;86519;0;0;0;0;87210
7211;gov2;INVIDX;1000;4;1000;103720;103684;0;0;0;0;104365
7450;gov2;INVIDX;1000;8;1000;584001;583953;0;0;0;0;584656
7552;gov2;INVIDX;1000;3;1000;52810;52772;0;0;0;0;53442
7635;gov2;INVIDX;1000;1;556;295;271;0;0;0;0;855
7712;gov2;INVIDX;1000;5;1000;62133;62108;0;0;0;0;62746
7956;gov2;INVIDX;1000;2;1000;10506;10477;0;0;0;0;11064
8018;gov2;INVIDX;1000;6;1000;101275;101246;0;0;0;0;101900
8847;gov2;INVIDX;1000;2;1000;20845;20813;0;0;0;0;21429
8946;gov2;INVIDX;1000;6;1000;93007;92977;0;0;0;0;93631
8961;gov2;INVIDX;1000;5;1000;65854;65813;0;0;0;0;66442
9061;gov2;INVIDX;1000;3;1000;153663;153627;0;0;0;0;154350
9178;gov2;INVIDX;1000;4;1000;78441;78400;0;0;0;0;79092
9275;gov2;INVIDX;1000;4;1000;48999;48965;0;0;0;0;49594
9523;gov2;INVIDX;1000;5;1000;402684;402654;0;0;0;0;403337
9527;gov2;INVIDX;1000;6;1000;163797;163753;0;0;0;0;164439
9535;gov2;INVIDX;1000;3;1000;52347;52311;0;0;0;0;52961
9540;gov2;INVIDX;1000;4;1000;93938;93906;0;0;0;0;94523
9726;gov2;INVIDX;1000;2;1000;24146;24112;0;0;0;0;24621
9730;gov2;INVIDX;1000;7;1000;282640;282607;0;0;0;0;283150
9839;gov2;INVIDX;1000;4;1000;116485;116447;0;0;0;0;116940
9840;gov2;INVIDX;1000;3;1000;97103;97068;0;0;0;0;97566
9866;gov2;INVIDX;1000;4;1000;204016;203977;0;0;0;0;204517
9950;gov2;INVIDX;1000;3;1000;177022;176985;0;0;0;0;177515
9957;gov2;INVIDX;1000;2;1000;9418;9383;0;0;0;0;9863
9977;gov2;INVIDX;1000;3;1000;182813;182790;0;0;0;0;183360
9991;gov2;INVIDX;1000;9;1000;372620;372564;0;0;0;0;373134
10021;gov2;INVIDX;1000;4;1000;64304;64261;0;0;0;0;64795
10063;gov2;INVIDX;1000;3;1000;38914;38882;0;0;0;0;39365
10139;gov2;INVIDX;1000;3;1000;93039;93013;0;0;0;0;93554
10231;gov2;INVIDX;1000;8;1000;181496;181444;0;0;0;0;182016
10395;gov2;INVIDX;1000;3;1000;38754;38715;0;0;0;0;39253
10397;gov2;INVIDX;1000;6;1000;202372;202337;0;0;0;0;202898
10470;gov2;INVIDX;1000;4;1000;193067;193026;0;0;0;0;193592
11060;gov2;INVIDX;1000;2;1000;49706;49670;0;0;0;0;50224
11077;gov2;INVIDX;1000;3;1000;67583;67552;0;0;0;0;68087
11155;gov2;INVIDX;1000;5;1000;132929;132893;0;0;0;0;133418
