5005;gov2;IDX_SAWIT2;100;3;100;1321170;1321143;0;0;0;0;1324755
5016;gov2;IDX_SAWIT2;100;2;100;585568;585541;0;0;0;0;586010
5023;gov2;IDX_SAWIT2;100;3;100;118713;118682;0;0;0;0;119245
5036;gov2;IDX_SAWIT2;100;3;100;865669;865635;0;0;0;0;866160
5183;gov2;IDX_SAWIT2;100;2;100;414270;414244;0;0;0;0;414786
5209;gov2;IDX_SAWIT2;100;3;100;1546407;1546372;0;0;0;0;1550240
5241;gov2;IDX_SAWIT2;100;2;100;285224;285197;0;0;0;0;285662
5274;gov2;IDX_SAWIT2;100;6;100;6256366;6256332;0;0;0;0;6401116
5302;gov2;IDX_SAWIT2;100;2;100;1521984;1521940;0;0;0;0;1526059
5332;gov2;IDX_SAWIT2;100;3;100;337342;337306;0;0;0;0;338053
5336;gov2;IDX_SAWIT2;100;2;100;138213;138179;0;0;0;0;138906
5340;gov2;IDX_SAWIT2;100;3;100;2047027;2046991;0;0;0;0;2087682
5465;gov2;IDX_SAWIT2;100;1;26;4792;4753;0;0;0;0;5435
5590;gov2;IDX_SAWIT2;100;3;100;127809;127784;0;0;0;0;128444
5636;gov2;IDX_SAWIT2;100;2;100;413918;413883;0;0;0;0;414629
5649;gov2;IDX_SAWIT2;100;4;100;2170799;2170762;0;0;0;0;2208632
5847;gov2;IDX_SAWIT2;100;4;100;1935923;1935876;0;0;0;0;1940241
5858;gov2;IDX_SAWIT2;100;2;100;729592;729557;0;0;0;0;730308
5862;gov2;IDX_SAWIT2;100;3;100;762938;762901;0;0;0;0;763537
6031;gov2;IDX_SAWIT2;100;4;100;469675;469637;0;0;0;0;470290
6244;gov2;IDX_SAWIT2;100;1;100;17340;17310;0;0;0;0;17958
6295;gov2;IDX_SAWIT2;100;1;100;51643;51624;0;0;0;0;52321
6310;gov2;IDX_SAWIT2;100;7;100;603778;603735;0;0;0;0;604262
6341;gov2;IDX_SAWIT2;100;3;100;342987;342959;0;0;0;0;343523
6371;gov2;IDX_SAWIT2;100;3;100;366172;366137;0;0;0;0;366752
6396;gov2;IDX_SAWIT2;100;4;100;357806;357768;0;0;0;0;358447
6427;gov2;IDX_SAWIT2;100;1;100;19840;19811;0;0;0;0;20358
6442;gov2;IDX_SAWIT2;100;3;100;1094900;1094874;0;0;0;0;1098225
6546;gov2;IDX_SAWIT2;100;3;100;127364;127334;0;0;0;0;127785
6614;gov2;IDX_SAWIT2;100;2;100;693002;692974;0;0;0;0;693545
6732;gov2;IDX_SAWIT2;100;1;100;56067;56018;0;0;0;0;56650
6759;gov2;IDX_SAWIT2;100;3;100;593929;593894;0;0;0;0;594448
6799;gov2;IDX_SAWIT2;100;3;100;1065699;1065671;0;0;0;0;1068953
6841;gov2;IDX_SAWIT2;100;3;100;57846;57817;0;0;0;0;58258
6906;gov2;IDX_SAWIT2;100;5;100;1611369;1611336;0;0;0;0;1615063
6939;gov2;IDX_SAWIT2;100;3;100;779684;779656;0;0;0;0;780256
6992;gov2;IDX_SAWIT2;100;4;100;1619902;1619863;0;0;0;0;1623761
7077;gov2;IDX_SAWIT2;100;6;100;1407256;1407220;0;0;0;0;1410911
7156;gov2;IDX_SAWIT2;100;4;100;1346930;1346891;0;0;0;0;1350539
7227;gov2;IDX_SAWIT2;100;1;100;22404;22374;0;0;0;0;22948
7253;gov2;IDX_SAWIT2;100;5;100;2006648;2006615;0;0;0;0;2010583
7353;gov2;IDX_SAWIT2;100;2;100;1142661;1142633;0;0;0;0;1146087
7463;gov2;IDX_SAWIT2;100;1;1;308;284;0;0;0;0;587
7544;gov2;IDX_SAWIT2;100;3;100;144811;144797;0;0;0;0;145194
7642;gov2;IDX_SAWIT2;100;5;100;1180507;1180476;0;0;0;0;1180994
7656;gov2;IDX_SAWIT2;100;2;100;123586;123552;0;0;0;0;124189
7680;gov2;IDX_SAWIT2;100;4;100;2481180;2481141;0;0;0;0;2520197
7883;gov2;IDX_SAWIT2;100;2;100;225049;225007;0;0;0;0;225788
7925;gov2;IDX_SAWIT2;100;4;100;394663;394625;0;0;0;0;395359
7927;gov2;IDX_SAWIT2;100;3;100;1373827;1373791;0;0;0;0;1377623
7943;gov2;IDX_SAWIT2;100;2;100;590832;590798;0;0;0;0;591555
7959;gov2;IDX_SAWIT2;100;4;100;976498;976460;0;0;0;0;977194
7964;gov2;IDX_SAWIT2;100;1;100;14264;14236;0;0;0;0;14770
7986;gov2;IDX_SAWIT2;100;5;100;1830275;1830246;0;0;0;0;1834502
8035;gov2;IDX_SAWIT2;100;2;100;11710;11675;0;0;0;0;12227
8123;gov2;IDX_SAWIT2;100;5;100;5358216;5358189;0;0;0;0;5474785
8137;gov2;IDX_SAWIT2;100;6;100;11376094;11376041;0;0;0;0;11376773
8142;gov2;IDX_SAWIT2;100;2;100;301959;301925;0;0;0;0;302681
8152;gov2;IDX_SAWIT2;100;2;100;434366;434332;0;0;0;0;448458
8154;gov2;IDX_SAWIT2;100;4;100;1263768;1263726;0;0;0;0;1267439
8201;gov2;IDX_SAWIT2;100;4;100;2112904;2112865;0;0;0;0;2147780
8273;gov2;IDX_SAWIT2;100;3;100;6133045;6132999;0;0;0;0;6278086
8356;gov2;IDX_SAWIT2;100;6;100;1898055;1898000;0;0;0;0;1902378
8362;gov2;IDX_SAWIT2;100;2;100;65306;65272;0;0;0;0;66046
8455;gov2;IDX_SAWIT2;100;4;100;1652153;1652114;0;0;0;0;1656160
8458;gov2;IDX_SAWIT2;100;4;100;532394;532353;0;0;0;0;533107
8524;gov2;IDX_SAWIT2;100;2;100;102972;102939;0;0;0;0;103675
8525;gov2;IDX_SAWIT2;100;2;100;92925;92890;0;0;0;0;93601
8700;gov2;IDX_SAWIT2;100;2;100;44851;44818;0;0;0;0;45533
8815;gov2;IDX_SAWIT2;100;2;100;142703;142670;0;0;0;0;143363
9140;gov2;IDX_SAWIT2;100;2;100;239615;239580;0;0;0;0;240339
9373;gov2;IDX_SAWIT2;100;2;100;389848;389815;0;0;0;0;390462
9407;gov2;IDX_SAWIT2;100;2;100;201930;201898;0;0;0;0;202535
9483;gov2;IDX_SAWIT2;100;2;100;28298;28265;0;0;0;0;28879
9513;gov2;IDX_SAWIT2;100;2;100;57946;57917;0;0;0;0;58476
9527;gov2;IDX_SAWIT2;100;1;100;28692;28663;0;0;0;0;29275
9631;gov2;IDX_SAWIT2;100;1;39;4116;4091;0;0;0;0;4559
9690;gov2;IDX_SAWIT2;100;2;100;19280;19261;0;0;0;0;19774
9698;gov2;IDX_SAWIT2;100;6;100;13786232;13786201;0;0;0;0;13786714
9756;gov2;IDX_SAWIT2;100;2;100;367266;367239;0;0;0;0;367808
9789;gov2;IDX_SAWIT2;100;5;100;1513761;1513721;0;0;0;0;1517456
9862;gov2;IDX_SAWIT2;100;4;100;518861;518825;0;0;0;0;519284
9937;gov2;IDX_SAWIT2;100;3;100;3015555;3015525;0;0;0;0;3076304
9950;gov2;IDX_SAWIT2;100;2;100;385303;385261;0;0;0;0;385936
9990;gov2;IDX_SAWIT2;100;1;100;14487;14458;0;0;0;0;15084
10044;gov2;IDX_SAWIT2;100;3;100;110565;110541;0;0;0;0;111203
10123;gov2;IDX_SAWIT2;100;3;100;112190;112155;0;0;0;0;112883
10127;gov2;IDX_SAWIT2;100;3;100;786170;786135;0;0;0;0;786865
10135;gov2;IDX_SAWIT2;100;2;100;1310780;1310747;0;0;0;0;1314771
10140;gov2;IDX_SAWIT2;100;3;100;394765;394727;0;0;0;0;395475
10144;gov2;IDX_SAWIT2;100;3;100;1641035;1640999;0;0;0;0;1645047
10170;gov2;IDX_SAWIT2;100;1;100;52035;52004;0;0;0;0;52705
10212;gov2;IDX_SAWIT2;100;3;100;428141;428105;0;0;0;0;428828
10336;gov2;IDX_SAWIT2;100;1;100;20358;20328;0;0;0;0;20974
10340;gov2;IDX_SAWIT2;100;6;100;1377303;1377269;0;0;0;0;1380945
10377;gov2;IDX_SAWIT2;100;2;100;223416;223382;0;0;0;0;224025
10446;gov2;IDX_SAWIT2;100;2;100;306096;306063;0;0;0;0;306782
10447;gov2;IDX_SAWIT2;100;3;100;726474;726439;0;0;0;0;727092
10448;gov2;IDX_SAWIT2;100;4;100;1154587;1154549;0;0;0;0;1157951
10475;gov2;IDX_SAWIT2;100;4;100;1911660;1911627;0;0;0;0;1915632
10560;gov2;IDX_SAWIT2;100;2;100;1041978;1041944;0;0;0;0;1045486
10567;gov2;IDX_SAWIT2;100;3;100;490113;490077;0;0;0;0;490665
10587;gov2;IDX_SAWIT2;100;7;100;5520273;5520237;0;0;0;0;5520777
10603;gov2;IDX_SAWIT2;100;1;100;118222;118199;0;0;0;0;118650
10635;gov2;IDX_SAWIT2;100;6;100;863660;863627;0;0;0;0;864098
10659;gov2;IDX_SAWIT2;100;4;100;2416889;2416859;0;0;0;0;2460070
10678;gov2;IDX_SAWIT2;100;2;100;29441;29399;0;0;0;0;30074
10704;gov2;IDX_SAWIT2;100;5;100;3842561;3842527;0;0;0;0;3921534
10762;gov2;IDX_SAWIT2;100;1;100;56968;56928;0;0;0;0;57616
10841;gov2;IDX_SAWIT2;100;2;100;444592;444558;0;0;0;0;445292
10861;gov2;IDX_SAWIT2;100;2;100;24242;24209;0;0;0;0;24863
10966;gov2;IDX_SAWIT2;100;1;100;13452;13429;0;0;0;0;14081
10975;gov2;IDX_SAWIT2;100;3;100;517787;517764;0;0;0;0;518463
11008;gov2;IDX_SAWIT2;100;2;100;33957;33924;0;0;0;0;34600
11010;gov2;IDX_SAWIT2;100;3;100;269164;269132;0;0;0;0;269857
11030;gov2;IDX_SAWIT2;100;6;100;5698776;5698732;0;0;0;0;5699460
11032;gov2;IDX_SAWIT2;100;1;100;139189;139160;0;0;0;0;139844
11041;gov2;IDX_SAWIT2;100;3;100;147487;147450;0;0;0;0;154161
11070;gov2;IDX_SAWIT2;100;3;100;228371;228335;0;0;0;0;228971
11094;gov2;IDX_SAWIT2;100;5;100;250659;250618;0;0;0;0;251355
11110;gov2;IDX_SAWIT2;100;4;100;446117;446080;0;0;0;0;446803
11213;gov2;IDX_SAWIT2;100;1;6;1105;1077;0;0;0;0;1647
11245;gov2;IDX_SAWIT2;100;3;100;540356;540336;0;0;0;0;540924
11322;gov2;IDX_SAWIT2;100;2;100;24903;24872;0;0;0;0;25413
11414;gov2;IDX_SAWIT2;100;2;100;100330;100305;0;0;0;0;100839
11416;gov2;IDX_SAWIT2;100;5;100;10797296;10797264;0;0;0;0;11077277
11519;gov2;IDX_SAWIT2;100;3;100;894634;894590;0;0;0;0;895176
11642;gov2;IDX_SAWIT2;100;1;100;53310;53288;0;0;0;0;53831
11732;gov2;IDX_SAWIT2;100;1;100;255232;255203;0;0;0;0;255832
11750;gov2;IDX_SAWIT2;100;3;100;343400;343364;0;0;0;0;344031
11778;gov2;IDX_SAWIT2;100;3;100;1260892;1260857;0;0;0;0;1264427
11832;gov2;IDX_SAWIT2;100;2;100;758791;758763;0;0;0;0;759233
11868;gov2;IDX_SAWIT2;100;6;100;854795;854760;0;0;0;0;855225
11887;gov2;IDX_SAWIT2;100;2;100;37233;37207;0;0;0;0;37762
11895;gov2;IDX_SAWIT2;100;3;100;134092;134059;0;0;0;0;134603
11905;gov2;IDX_SAWIT2;100;3;100;2248790;2248761;0;0;0;0;2296252
11924;gov2;IDX_SAWIT2;100;3;100;418072;418026;0;0;0;0;418744
11928;gov2;IDX_SAWIT2;100;1;12;1817;1788;0;0;0;0;2378
11968;gov2;IDX_SAWIT2;100;2;100;67213;67194;0;0;0;0;67875
12064;gov2;IDX_SAWIT2;100;1;100;10425;10395;0;0;0;0;10987
12121;gov2;IDX_SAWIT2;100;2;100;55112;55092;0;0;0;0;55597
12129;gov2;IDX_SAWIT2;100;7;100;1382129;1382086;0;0;0;0;1385781
12169;gov2;IDX_SAWIT2;100;10;100;7060814;7060771;0;0;0;0;7062306
12178;gov2;IDX_SAWIT2;100;6;100;4733386;4733353;0;0;0;0;4833231
12240;gov2;IDX_SAWIT2;100;1;100;15666;15627;0;0;0;0;16257
12509;gov2;IDX_SAWIT2;100;3;100;873294;873270;0;0;0;0;873959
12550;gov2;IDX_SAWIT2;100;2;100;41988;41954;0;0;0;0;42644
12716;gov2;IDX_SAWIT2;100;2;100;49104;49071;0;0;0;0;49761
12722;gov2;IDX_SAWIT2;100;3;100;387397;387363;0;0;0;0;388097
12779;gov2;IDX_SAWIT2;100;3;100;1815901;1815864;0;0;0;0;1820026
12850;gov2;IDX_SAWIT2;100;3;100;2613988;2613951;0;0;0;0;2668036
12874;gov2;IDX_SAWIT2;100;1;100;15216;15174;0;0;0;0;15814
12921;gov2;IDX_SAWIT2;100;2;100;423102;423082;0;0;0;0;423777
12931;gov2;IDX_SAWIT2;100;2;100;376736;376702;0;0;0;0;377452
12984;gov2;IDX_SAWIT2;100;5;100;486386;486345;0;0;0;0;487098
12990;gov2;IDX_SAWIT2;100;2;100;340461;340429;0;0;0;0;341165
13066;gov2;IDX_SAWIT2;100;1;100;14999;14968;0;0;0;0;15583
13077;gov2;IDX_SAWIT2;100;5;100;6937761;6937731;0;0;0;0;6938421
13307;gov2;IDX_SAWIT2;100;4;100;990155;990117;0;0;0;0;990819
13308;gov2;IDX_SAWIT2;100;2;100;75677;75643;0;0;0;0;76384
13335;gov2;IDX_SAWIT2;100;3;100;159424;159387;0;0;0;0;160098
13391;gov2;IDX_SAWIT2;100;2;100;990011;989980;0;0;0;0;996520
13404;gov2;IDX_SAWIT2;100;2;100;321400;321364;0;0;0;0;322110
13443;gov2;IDX_SAWIT2;100;6;100;1987132;1987088;0;0;0;0;1991290
13452;gov2;IDX_SAWIT2;100;2;100;2978961;2978928;0;0;0;0;3045574
13483;gov2;IDX_SAWIT2;100;2;100;33327;33284;0;0;0;0;33966
13527;gov2;IDX_SAWIT2;100;5;100;1557330;1557290;0;0;0;0;1561182
13561;gov2;IDX_SAWIT2;100;2;100;83050;83016;0;0;0;0;83746
13604;gov2;IDX_SAWIT2;100;4;100;1423146;1423107;0;0;0;0;1426919
13644;gov2;IDX_SAWIT2;100;1;100;511255;511226;0;0;0;0;511966
13649;gov2;IDX_SAWIT2;100;3;100;343984;343949;0;0;0;0;344685
13750;gov2;IDX_SAWIT2;100;1;100;53260;53231;0;0;0;0;53948
13911;gov2;IDX_SAWIT2;100;3;100;2343286;2343249;0;0;0;0;2392503
14015;gov2;IDX_SAWIT2;100;4;100;400381;400332;0;0;0;0;401098
14025;gov2;IDX_SAWIT2;100;2;100;438681;438648;0;0;0;0;439392
14035;gov2;IDX_SAWIT2;100;1;11;1780;1750;0;0;0;0;2353
14094;gov2;IDX_SAWIT2;100;5;100;1497494;1497469;0;0;0;0;1501261
14098;gov2;IDX_SAWIT2;100;2;100;53447;53414;0;0;0;0;54054
14124;gov2;IDX_SAWIT2;100;1;75;8385;8347;0;0;0;0;8948
14152;gov2;IDX_SAWIT2;100;3;100;793043;793021;0;0;0;0;793588
14154;gov2;IDX_SAWIT2;100;1;100;28501;28473;0;0;0;0;29108
14156;gov2;IDX_SAWIT2;100;6;100;2012346;2012308;0;0;0;0;2016485
14179;gov2;IDX_SAWIT2;100;1;100;12548;12518;0;0;0;0;13075
14278;gov2;IDX_SAWIT2;100;2;100;45333;45314;0;0;0;0;45875
14377;gov2;IDX_SAWIT2;100;1;23;3095;3067;0;0;0;0;3627
14387;gov2;IDX_SAWIT2;100;3;100;71787;71766;0;0;0;0;72390
14405;gov2;IDX_SAWIT2;100;2;100;357248;357216;0;0;0;0;357857
14443;gov2;IDX_SAWIT2;100;5;100;2225433;2225392;0;0;0;0;2229577
14466;gov2;IDX_SAWIT2;100;2;100;127322;127288;0;0;0;0;127856
14627;gov2;IDX_SAWIT2;100;2;100;33486;33460;0;0;0;0;34003
14641;gov2;IDX_SAWIT2;100;2;100;442603;442573;0;0;0;0;443129
14743;gov2;IDX_SAWIT2;100;6;100;689879;689844;0;0;0;0;690346
14749;gov2;IDX_SAWIT2;100;1;100;12463;12438;0;0;0;0;12826
14863;gov2;IDX_SAWIT2;100;2;100;201187;201173;0;0;0;0;201628
14893;gov2;IDX_SAWIT2;100;1;100;16288;16265;0;0;0;0;16653
14927;gov2;IDX_SAWIT2;100;3;100;3347497;3347481;0;0;0;0;3412020
14938;gov2;IDX_SAWIT2;100;1;100;21005;20963;0;0;0;0;21631
14963;gov2;IDX_SAWIT2;100;4;100;1888117;1888090;0;0;0;0;1892215
15117;gov2;IDX_SAWIT2;100;4;100;459470;459433;0;0;0;0;460071
15352;gov2;IDX_SAWIT2;100;2;100;862096;862063;0;0;0;0;865480
15359;gov2;IDX_SAWIT2;100;3;100;1077764;1077727;0;0;0;0;1081213
15377;gov2;IDX_SAWIT2;100;1;100;14328;14299;0;0;0;0;14861
15415;gov2;IDX_SAWIT2;100;3;100;151868;151846;0;0;0;0;152487
15441;gov2;IDX_SAWIT2;100;4;100;535560;535524;0;0;0;0;536125
15458;gov2;IDX_SAWIT2;100;2;100;698501;698474;0;0;0;0;699068
15506;gov2;IDX_SAWIT2;100;1;27;2716;2686;0;0;0;0;3208
15570;gov2;IDX_SAWIT2;100;2;100;12684;12666;0;0;0;0;13221
15635;gov2;IDX_SAWIT2;100;3;100;2720960;2720937;0;0;0;0;2781976
15706;gov2;IDX_SAWIT2;100;2;100;918160;918116;0;0;0;0;921579
15778;gov2;IDX_SAWIT2;100;1;100;14304;14274;0;0;0;0;14862
15857;gov2;IDX_SAWIT2;100;1;100;10299;10281;0;0;0;0;10889
15889;gov2;IDX_SAWIT2;100;1;100;38801;38784;0;0;0;0;39423
15973;gov2;IDX_SAWIT2;100;3;100;465536;465502;0;0;0;0;466230
15996;gov2;IDX_SAWIT2;100;3;100;320713;320677;0;0;0;0;321412
16061;gov2;IDX_SAWIT2;100;3;100;271314;271278;0;0;0;0;272004
16175;gov2;IDX_SAWIT2;100;4;100;2186329;2186288;0;0;0;0;2224718
16189;gov2;IDX_SAWIT2;100;4;100;744097;744050;0;0;0;0;744822
16343;gov2;IDX_SAWIT2;100;3;100;468174;468136;0;0;0;0;468899
16401;gov2;IDX_SAWIT2;100;2;100;182537;182503;0;0;0;0;183226
16445;gov2;IDX_SAWIT2;100;5;100;2008200;2008158;0;0;0;0;2012247
16511;gov2;IDX_SAWIT2;100;2;100;20974;20941;0;0;0;0;21526
16519;gov2;IDX_SAWIT2;100;2;100;216679;216656;0;0;0;0;217286
16611;gov2;IDX_SAWIT2;100;2;100;277362;277328;0;0;0;0;277921
16617;gov2;IDX_SAWIT2;100;5;100;185356;185322;0;0;0;0;185895
16702;gov2;IDX_SAWIT2;100;2;100;170333;170301;0;0;0;0;170923
16774;gov2;IDX_SAWIT2;100;1;3;517;487;0;0;0;0;1046
16835;gov2;IDX_SAWIT2;100;4;100;2254488;2254465;0;0;0;0;2294189
16848;gov2;IDX_SAWIT2;100;4;100;428199;428152;0;0;0;0;428855
16885;gov2;IDX_SAWIT2;100;5;100;2751884;2751842;0;0;0;0;2803483
16890;gov2;IDX_SAWIT2;100;2;100;228633;228591;0;0;0;0;229279
16944;gov2;IDX_SAWIT2;100;3;100;167470;167433;0;0;0;0;168155
16966;gov2;IDX_SAWIT2;100;3;100;2431779;2431743;0;0;0;0;2474169
16983;gov2;IDX_SAWIT2;100;2;100;50325;50280;0;0;0;0;51036
17058;gov2;IDX_SAWIT2;100;7;100;2591792;2591747;0;0;0;0;2596487
17071;gov2;IDX_SAWIT2;100;4;100;526193;526152;0;0;0;0;526903
17105;gov2;IDX_SAWIT2;100;3;100;89408;89372;0;0;0;0;90099
17199;gov2;IDX_SAWIT2;100;3;100;109006;108968;0;0;0;0;109700
17291;gov2;IDX_SAWIT2;100;1;1;315;286;0;0;0;0;884
17292;gov2;IDX_SAWIT2;100;2;100;785981;785962;0;0;0;0;789333
17316;gov2;IDX_SAWIT2;100;2;100;1394134;1394100;0;0;0;0;1398179
17334;gov2;IDX_SAWIT2;100;2;100;476525;476490;0;0;0;0;477210
17355;gov2;IDX_SAWIT2;100;3;100;2742123;2742086;0;0;0;0;2801996
17519;gov2;IDX_SAWIT2;100;2;100;412512;412471;0;0;0;0;413231
17561;gov2;IDX_SAWIT2;100;6;100;2477743;2477699;0;0;0;0;2482264
17573;gov2;IDX_SAWIT2;100;5;100;704592;704550;0;0;0;0;705302
17591;gov2;IDX_SAWIT2;100;4;100;796603;796565;0;0;0;0;797305
17597;gov2;IDX_SAWIT2;100;1;100;11557;11528;0;0;0;0;12169
17624;gov2;IDX_SAWIT2;100;2;100;569455;569435;0;0;0;0;570162
17725;gov2;IDX_SAWIT2;100;1;100;12919;12889;0;0;0;0;13533
17732;gov2;IDX_SAWIT2;100;1;14;1684;1667;0;0;0;0;2251
17736;gov2;IDX_SAWIT2;100;5;100;2071951;2071914;0;0;0;0;2076108
17755;gov2;IDX_SAWIT2;100;1;100;12090;12061;0;0;0;0;12644
17779;gov2;IDX_SAWIT2;100;2;100;1013638;1013618;0;0;0;0;1017214
17791;gov2;IDX_SAWIT2;100;1;100;26521;26492;0;0;0;0;27132
17795;gov2;IDX_SAWIT2;100;4;100;168092;168061;0;0;0;0;168705
17940;gov2;IDX_SAWIT2;100;2;100;24911;24879;0;0;0;0;25441
18014;gov2;IDX_SAWIT2;100;2;100;715341;715315;0;0;0;0;715901
18033;gov2;IDX_SAWIT2;100;1;100;230032;230005;0;0;0;0;230659
18061;gov2;IDX_SAWIT2;100;4;100;428867;428830;0;0;0;0;429443
18163;gov2;IDX_SAWIT2;100;3;100;488441;488406;0;0;0;0;489040
18238;gov2;IDX_SAWIT2;100;1;100;13093;13064;0;0;0;0;13624
18258;gov2;IDX_SAWIT2;100;2;100;36731;36710;0;0;0;0;37278
18300;gov2;IDX_SAWIT2;100;2;100;217578;217550;0;0;0;0;218141
18308;gov2;IDX_SAWIT2;100;5;100;2261125;2261085;0;0;0;0;2265469
18375;gov2;IDX_SAWIT2;100;1;32;3848;3817;0;0;0;0;4345
18429;gov2;IDX_SAWIT2;100;2;100;707958;707939;0;0;0;0;708615
18442;gov2;IDX_SAWIT2;100;1;61;6292;6263;0;0;0;0;6848
18489;gov2;IDX_SAWIT2;100;5;100;2010742;2010715;0;0;0;0;2014650
18491;gov2;IDX_SAWIT2;100;3;100;1419264;1419235;0;0;0;0;1422808
18495;gov2;IDX_SAWIT2;100;2;100;68957;68929;0;0;0;0;69380
18563;gov2;IDX_SAWIT2;100;1;100;12678;12655;0;0;0;0;13002
18567;gov2;IDX_SAWIT2;100;2;100;683681;683668;0;0;0;0;684201
18586;gov2;IDX_SAWIT2;100;3;100;141653;141616;0;0;0;0;142238
18589;gov2;IDX_SAWIT2;100;2;100;517897;517865;0;0;0;0;518504
18641;gov2;IDX_SAWIT2;100;3;100;712993;712957;0;0;0;0;713646
18669;gov2;IDX_SAWIT2;100;2;100;68045;68012;0;0;0;0;68703
18727;gov2;IDX_SAWIT2;100;5;100;7041370;7041330;0;0;0;0;7196478
18779;gov2;IDX_SAWIT2;100;2;100;46735;46689;0;0;0;0;47426
18966;gov2;IDX_SAWIT2;100;4;100;1519588;1519551;0;0;0;0;1523557
19001;gov2;IDX_SAWIT2;100;1;100;16649;16619;0;0;0;0;17283
19022;gov2;IDX_SAWIT2;100;1;100;21833;21816;0;0;0;0;22435
19166;gov2;IDX_SAWIT2;100;6;100;2498161;2498126;0;0;0;0;2502980
19176;gov2;IDX_SAWIT2;100;2;100;135946;135911;0;0;0;0;136656
19192;gov2;IDX_SAWIT2;100;5;100;2718126;2718085;0;0;0;0;2769017
19232;gov2;IDX_SAWIT2;100;3;100;2458948;2458900;0;0;0;0;2503448
19332;gov2;IDX_SAWIT2;100;3;100;667260;667213;0;0;0;0;667996
19357;gov2;IDX_SAWIT2;100;2;100;248308;248275;0;0;0;0;249014
19362;gov2;IDX_SAWIT2;100;2;100;387360;387327;0;0;0;0;388071
19371;gov2;IDX_SAWIT2;100;3;100;453285;453249;0;0;0;0;454021
19418;gov2;IDX_SAWIT2;100;2;100;588167;588134;0;0;0;0;588864
19441;gov2;IDX_SAWIT2;100;4;100;1055987;1055949;0;0;0;0;1059395
19451;gov2;IDX_SAWIT2;100;2;100;42183;42149;0;0;0;0;42850
19462;gov2;IDX_SAWIT2;100;3;100;195538;195504;0;0;0;0;196250
19542;gov2;IDX_SAWIT2;100;4;100;758155;758116;0;0;0;0;758887
19599;gov2;IDX_SAWIT2;100;6;100;1220844;1220802;0;0;0;0;1221534
19618;gov2;IDX_SAWIT2;100;2;100;245633;245600;0;0;0;0;246322
19641;gov2;IDX_SAWIT2;100;2;100;1134054;1134021;0;0;0;0;1137842
19679;gov2;IDX_SAWIT2;100;5;100;336894;336853;0;0;0;0;337588
19717;gov2;IDX_SAWIT2;100;1;100;55620;55591;0;0;0;0;56301
19785;gov2;IDX_SAWIT2;100;4;100;412051;412013;0;0;0;0;412711
19791;gov2;IDX_SAWIT2;100;2;100;133580;133547;0;0;0;0;134261
19870;gov2;IDX_SAWIT2;100;2;100;1322770;1322737;0;0;0;0;1326709
19881;gov2;IDX_SAWIT2;100;8;100;1683191;1683143;0;0;0;0;1687404
19882;gov2;IDX_SAWIT2;100;3;100;1946088;1946052;0;0;0;0;1979689
19929;gov2;IDX_SAWIT2;100;4;100;1718905;1718856;0;0;0;0;1722972
19995;gov2;IDX_SAWIT2;100;2;100;1673973;1673938;0;0;0;0;1709950
20053;gov2;IDX_SAWIT2;100;2;100;248986;248946;0;0;0;0;249628
20070;gov2;IDX_SAWIT2;100;2;100;132122;132089;0;0;0;0;132752
20146;gov2;IDX_SAWIT2;100;6;100;2632300;2632258;0;0;0;0;2680366
20178;gov2;IDX_SAWIT2;100;3;100;1582009;1581960;0;0;0;0;1585959
20207;gov2;IDX_SAWIT2;100;1;100;54017;53988;0;0;0;0;54695
20250;gov2;IDX_SAWIT2;100;1;100;13936;13907;0;0;0;0;14519
20279;gov2;IDX_SAWIT2;100;3;100;477907;477883;0;0;0;0;478592
20311;gov2;IDX_SAWIT2;100;2;100;498265;498233;0;0;0;0;498938
20314;gov2;IDX_SAWIT2;100;5;100;1312260;1312218;0;0;0;0;1315992
20318;gov2;IDX_SAWIT2;100;2;100;224857;224824;0;0;0;0;225460
20372;gov2;IDX_SAWIT2;100;5;100;2518679;2518638;0;0;0;0;2566232
20404;gov2;IDX_SAWIT2;100;3;100;343226;343181;0;0;0;0;343908
20521;gov2;IDX_SAWIT2;100;2;100;392042;392008;0;0;0;0;392702
20675;gov2;IDX_SAWIT2;100;3;100;207400;207363;0;0;0;0;208114
20679;gov2;IDX_SAWIT2;100;6;100;828465;828422;0;0;0;0;829205
20713;gov2;IDX_SAWIT2;100;5;100;2429112;2429071;0;0;0;0;2474064
20772;gov2;IDX_SAWIT2;100;4;100;2064167;2064118;0;0;0;0;2098567
20792;gov2;IDX_SAWIT2;100;3;100;1920683;1920608;0;0;0;0;1957505
20794;gov2;IDX_SAWIT2;100;4;100;2307088;2307039;0;0;0;0;2354324
20803;gov2;IDX_SAWIT2;100;4;100;1237902;1237853;0;0;0;0;1241479
20813;gov2;IDX_SAWIT2;100;2;100;748848;748815;0;0;0;0;749552
20840;gov2;IDX_SAWIT2;100;3;100;1147538;1147502;0;0;0;0;1151161
20845;gov2;IDX_SAWIT2;100;2;100;429937;429904;0;0;0;0;430628
20985;gov2;IDX_SAWIT2;100;3;100;1378981;1378946;0;0;0;0;1382760
21015;gov2;IDX_SAWIT2;100;2;100;187824;187790;0;0;0;0;188517
21191;gov2;IDX_SAWIT2;100;3;100;496621;496584;0;0;0;0;497287
21262;gov2;IDX_SAWIT2;100;3;100;23728;23694;0;0;0;0;24322
21292;gov2;IDX_SAWIT2;100;5;100;1220081;1220043;0;0;0;0;1223642
