55909;gov2;IDX_SAWIT2;100;2;100;347065;347038;95651;0;0;0;347568
56013;gov2;IDX_SAWIT2;100;5;100;5781053;5781011;1275284;0;0;0;5781554
56025;gov2;IDX_SAWIT2;100;4;100;2721880;2721849;691816;0;0;0;2773422
56161;gov2;IDX_SAWIT2;100;4;100;3262239;3262192;834995;0;0;0;3329473
56185;gov2;IDX_SAWIT2;100;2;100;1148976;1148931;394764;0;0;0;1152670
56348;gov2;IDX_SAWIT2;100;4;100;559891;559851;138022;0;0;0;560495
56510;gov2;IDX_SAWIT2;100;3;100;1716004;1715967;492230;0;0;0;1720011
56882;gov2;IDX_SAWIT2;100;4;100;216308;216269;62118;0;0;0;216920
56919;gov2;IDX_SAWIT2;100;4;100;3221042;3221003;820070;0;0;0;3280239
56926;gov2;IDX_SAWIT2;100;3;100;20130;20082;5621;0;0;0;20694
57007;gov2;IDX_SAWIT2;100;3;100;1882432;1882409;523023;0;0;0;1886621
57070;gov2;IDX_SAWIT2;100;3;100;338121;338084;95488;0;0;0;338729
57199;gov2;IDX_SAWIT2;100;4;100;2294782;2294742;574789;0;0;0;2334880
57602;gov2;IDX_SAWIT2;100;5;100;881854;881801;184020;0;0;0;882497
57677;gov2;IDX_SAWIT2;100;5;100;1460192;1460150;366061;0;0;0;1463860
57727;gov2;IDX_SAWIT2;100;4;100;830343;830304;207953;0;0;0;830921
57765;gov2;IDX_SAWIT2;100;3;100;367048;367013;104201;0;0;0;367609
57777;gov2;IDX_SAWIT2;100;5;100;536893;536851;121548;0;0;0;537454
57899;gov2;IDX_SAWIT2;100;3;100;396478;396442;116556;0;0;0;397042
57916;gov2;IDX_SAWIT2;100;4;100;364843;364804;92895;0;0;0;365383
58074;gov2;IDX_SAWIT2;100;6;100;1939035;1938992;364864;0;0;0;1943332
58107;gov2;IDX_SAWIT2;100;4;100;630167;630127;159668;0;0;0;630796
58113;gov2;IDX_SAWIT2;100;2;100;83876;83843;30444;0;0;0;84432
58206;gov2;IDX_SAWIT2;100;2;100;56697;56664;21707;0;0;0;57210
58302;gov2;IDX_SAWIT2;100;5;100;2625677;2625638;550754;0;0;0;2676816
58424;gov2;IDX_SAWIT2;100;6;100;3698038;3697985;724160;0;0;0;3769259
58447;gov2;IDX_SAWIT2;100;7;100;5246524;5246467;1009253;0;0;0;5355019
58470;gov2;IDX_SAWIT2;100;2;100;375782;375736;133309;0;0;0;376384
58474;gov2;IDX_SAWIT2;100;5;100;2902330;2902289;606623;0;0;0;2954222
58569;gov2;IDX_SAWIT2;100;2;100;27972;27926;9062;0;0;0;28560
58750;gov2;IDX_SAWIT2;100;3;100;821230;821203;234462;0;0;0;821881
58889;gov2;IDX_SAWIT2;100;4;100;441884;441846;111487;0;0;0;442538
58963;gov2;IDX_SAWIT2;100;3;100;48252;48214;15032;0;0;0;48871
59069;gov2;IDX_SAWIT2;100;4;100;169778;169741;48171;0;0;0;170441
59353;gov2;IDX_SAWIT2;100;4;100;1331076;1331039;342709;0;0;0;1334779
59381;gov2;IDX_SAWIT2;100;7;100;8658797;8658751;1654975;0;0;0;8841777
59519;gov2;IDX_SAWIT2;100;4;100;689321;689273;174313;0;0;0;689966
59595;gov2;IDX_SAWIT2;100;4;100;1467234;1467196;363484;0;0;0;1471086
59638;gov2;IDX_SAWIT2;100;3;100;2051367;2051331;581447;0;0;0;2091280
59727;gov2;IDX_SAWIT2;100;4;100;1396537;1396490;341132;0;0;0;1400340
59962;gov2;IDX_SAWIT2;100;3;100;355893;355856;102521;0;0;0;356609
60166;gov2;IDX_SAWIT2;100;8;100;2682550;2682502;430920;0;0;0;2687908
60325;gov2;IDX_SAWIT2;100;2;100;987708;987674;345101;0;0;0;991299
60337;gov2;IDX_SAWIT2;100;4;100;3104267;3104227;788235;0;0;0;3167387
60413;gov2;IDX_SAWIT2;100;4;100;62639;62589;15973;0;0;0;63350
60513;gov2;IDX_SAWIT2;100;2;100;503471;503439;180788;0;0;0;504145
60603;gov2;IDX_SAWIT2;100;7;100;4297816;4297769;813167;0;0;0;4383006
60705;gov2;IDX_SAWIT2;100;4;100;830184;830133;209510;0;0;0;830925
60897;gov2;IDX_SAWIT2;100;3;100;1616488;1616453;457638;0;0;0;1620457
60922;gov2;IDX_SAWIT2;100;4;100;221780;221740;56932;0;0;0;222475
60938;gov2;IDX_SAWIT2;100;4;100;2031116;2031068;525440;0;0;0;2036846
60953;gov2;IDX_SAWIT2;100;5;100;4684183;4684140;1019811;0;0;0;4684859
61091;gov2;IDX_SAWIT2;100;6;100;1904182;1904141;343502;0;0;0;1904902
61149;gov2;IDX_SAWIT2;100;5;100;302265;302223;65651;0;0;0;307933
61207;gov2;IDX_SAWIT2;100;5;100;1389869;1389827;310372;0;0;0;1390580
61260;gov2;IDX_SAWIT2;100;8;100;3969939;3969890;699103;0;0;0;3971434
61509;gov2;IDX_SAWIT2;100;11;100;20803738;20803682;3000306;0;0;0;20805590
61644;gov2;IDX_SAWIT2;100;4;100;590272;590234;97025;0;0;0;590978
61773;gov2;IDX_SAWIT2;100;6;100;2680046;2680002;519010;0;0;0;2680729
61793;gov2;IDX_SAWIT2;100;13;100;9670006;9669944;1256282;0;0;0;9670874
61956;gov2;IDX_SAWIT2;100;5;100;8576693;8576653;1841171;0;0;0;8580094
62016;gov2;IDX_SAWIT2;100;4;100;3495498;3495459;885530;0;0;0;3569604
62053;gov2;IDX_SAWIT2;100;5;100;1626441;1626388;335391;0;0;0;1630498
62120;gov2;IDX_SAWIT2;100;3;100;132953;132916;45262;0;0;0;133676
62318;gov2;IDX_SAWIT2;100;4;100;853062;853024;227651;0;0;0;853748
62355;gov2;IDX_SAWIT2;100;1;100;18321;18291;8244;0;0;0;18930
62499;gov2;IDX_SAWIT2;100;4;100;4406882;4406852;1177245;0;0;0;4489316
62595;gov2;IDX_SAWIT2;100;4;100;3020799;3020747;778436;0;0;0;3076046
62606;gov2;IDX_SAWIT2;100;4;100;2267278;2267226;559285;0;0;0;2314041
62624;gov2;IDX_SAWIT2;100;2;100;222943;222898;81314;0;0;0;223661
62644;gov2;IDX_SAWIT2;100;4;100;601577;601538;155747;0;0;0;602289
62774;gov2;IDX_SAWIT2;100;2;100;166677;166643;66369;0;0;0;167338
62816;gov2;IDX_SAWIT2;100;4;100;1791419;1791381;442039;0;0;0;1795494
63033;gov2;IDX_SAWIT2;100;3;100;3081787;3081750;941132;0;0;0;3146992
63216;gov2;IDX_SAWIT2;100;2;100;125106;125061;46782;0;0;0;125796
63401;gov2;IDX_SAWIT2;100;1;100;13423;13393;6071;0;0;0;13986
63478;gov2;IDX_SAWIT2;100;6;100;4711979;4711950;942854;0;0;0;4712613
63657;gov2;IDX_SAWIT2;100;3;100;452004;451970;109391;0;0;0;456364
63684;gov2;IDX_SAWIT2;100;3;100;1183045;1183010;346539;0;0;0;1183714
63769;gov2;IDX_SAWIT2;100;3;100;4448431;4448393;1302896;0;0;0;4553319
64009;gov2;IDX_SAWIT2;100;3;100;3313714;3313665;953328;0;0;0;3387954
64128;gov2;IDX_SAWIT2;100;4;100;1121622;1121571;282647;0;0;0;1125130
64136;gov2;IDX_SAWIT2;100;4;100;48808;48768;12574;0;0;0;49505
64142;gov2;IDX_SAWIT2;100;2;100;110791;110759;40983;0;0;0;111425
64166;gov2;IDX_SAWIT2;100;2;100;1171687;1171654;402146;0;0;0;1175450
64247;gov2;IDX_SAWIT2;100;6;100;1718406;1718360;333655;0;0;0;1722488
64257;gov2;IDX_SAWIT2;100;7;100;10565919;10565875;2052449;0;0;0;10566698
64339;gov2;IDX_SAWIT2;100;3;100;1337664;1337628;314196;0;0;0;1338317
64488;gov2;IDX_SAWIT2;100;6;100;5838528;5838485;1153736;0;0;0;5967781
64493;gov2;IDX_SAWIT2;100;3;100;3877897;3877846;1132798;0;0;0;3952806
64715;gov2;IDX_SAWIT2;100;4;100;975189;975140;239411;0;0;0;975913
64881;gov2;IDX_SAWIT2;100;3;100;234865;234828;69529;0;0;0;235563
64909;gov2;IDX_SAWIT2;100;4;100;2754454;2754415;704978;0;0;0;2812450
65063;gov2;IDX_SAWIT2;100;3;100;3117679;3117630;902717;0;0;0;3174356
65085;gov2;IDX_SAWIT2;100;6;100;9171062;9171008;1975245;0;0;0;9385418
65228;gov2;IDX_SAWIT2;100;2;100;687794;687749;240524;0;0;0;688518
65314;gov2;IDX_SAWIT2;100;2;100;187391;187357;66649;0;0;0;188093
65377;gov2;IDX_SAWIT2;100;7;100;2606206;2606139;469873;0;0;0;2611326
65526;gov2;IDX_SAWIT2;100;3;100;149535;149498;52496;0;0;0;150222
65560;gov2;IDX_SAWIT2;100;4;100;2204671;2204634;554767;0;0;0;2245194
65596;gov2;IDX_SAWIT2;100;5;100;3769133;3769080;835729;0;0;0;3854133
65689;gov2;IDX_SAWIT2;100;7;100;2643870;2643814;482392;0;0;0;2648774
65732;gov2;IDX_SAWIT2;100;3;100;536591;536555;156214;0;0;0;537298
65746;gov2;IDX_SAWIT2;100;6;100;1471941;1471898;273373;0;0;0;1475937
65750;gov2;IDX_SAWIT2;100;4;100;995141;995103;251541;0;0;0;995843
65840;gov2;IDX_SAWIT2;100;4;100;2090409;2090369;550407;0;0;0;2126324
66057;gov2;IDX_SAWIT2;100;3;100;551579;551532;162878;0;0;0;552310
66126;gov2;IDX_SAWIT2;100;5;100;2301382;2301340;479652;0;0;0;2305850
66151;gov2;IDX_SAWIT2;100;5;100;2482589;2482547;538196;0;0;0;2528790
66252;gov2;IDX_SAWIT2;100;5;100;944766;944714;193676;0;0;0;945485
66302;gov2;IDX_SAWIT2;100;7;100;1941824;1941776;349792;0;0;0;1946205
66378;gov2;IDX_SAWIT2;100;3;100;2630761;2630724;756143;0;0;0;2679173
66403;gov2;IDX_SAWIT2;100;4;100;154518;154470;40344;0;0;0;155228
66604;gov2;IDX_SAWIT2;100;2;100;46193;46159;17301;0;0;0;46854
66835;gov2;IDX_SAWIT2;100;2;100;828561;828528;288451;0;0;0;831884
67038;gov2;IDX_SAWIT2;100;10;100;7402911;7402858;1147851;0;0;0;7403777
67113;gov2;IDX_SAWIT2;100;4;100;257778;257741;63057;0;0;0;258469
67167;gov2;IDX_SAWIT2;100;5;100;838938;838897;172581;0;0;0;839563
67250;gov2;IDX_SAWIT2;100;3;100;134305;134270;41029;0;0;0;134914
67290;gov2;IDX_SAWIT2;100;4;100;212196;212160;53119;0;0;0;212799
67369;gov2;IDX_SAWIT2;100;3;100;29902;29865;9355;0;0;0;30544
67386;gov2;IDX_SAWIT2;100;3;100;496068;496039;144897;0;0;0;496737
67475;gov2;IDX_SAWIT2;100;2;100;116369;116335;42586;0;0;0;117003
67502;gov2;IDX_SAWIT2;100;2;100;27022;26989;10442;0;0;0;27590
67587;gov2;IDX_SAWIT2;100;5;100;2242877;2242841;465803;0;0;0;2247052
67621;gov2;IDX_SAWIT2;100;5;100;1548935;1548902;352656;0;0;0;1552713
67679;gov2;IDX_SAWIT2;100;3;100;3335261;3335224;975630;0;0;0;3401365
67777;gov2;IDX_SAWIT2;100;13;100;10426214;10426144;1338659;0;0;0;10438639
67811;gov2;IDX_SAWIT2;100;4;100;209904;209862;52602;0;0;0;210576
67982;gov2;IDX_SAWIT2;100;4;100;1522905;1522867;370490;0;0;0;1526865
68151;gov2;IDX_SAWIT2;100;3;100;222847;222810;64861;0;0;0;223557
68202;gov2;IDX_SAWIT2;100;10;100;5747788;5747736;839716;0;0;0;5749494
68340;gov2;IDX_SAWIT2;100;3;100;1083769;1083734;279240;0;0;0;1084480
68387;gov2;IDX_SAWIT2;100;5;100;3226503;3226462;688000;0;0;0;3289639
68957;gov2;IDX_SAWIT2;100;4;100;2502777;2502725;633647;0;0;0;2553493
69049;gov2;IDX_SAWIT2;100;3;100;3381459;3381411;998605;0;0;0;3446847
69395;gov2;IDX_SAWIT2;100;4;100;1360888;1360834;359072;0;0;0;1364618
69547;gov2;IDX_SAWIT2;100;8;100;2525924;2525876;412950;0;0;0;2530898
69710;gov2;IDX_SAWIT2;100;3;100;1623464;1623428;457545;0;0;0;1627517
69731;gov2;IDX_SAWIT2;100;4;100;7197074;7197034;1900868;0;0;0;7197679
69740;gov2;IDX_SAWIT2;100;4;100;4142853;4142816;1020895;0;0;0;4224696
69781;gov2;IDX_SAWIT2;100;3;100;440117;440067;127134;0;0;0;440847
69837;gov2;IDX_SAWIT2;100;5;100;1743796;1743754;387979;0;0;0;1747963
69907;gov2;IDX_SAWIT2;100;5;100;437014;436973;89324;0;0;0;437763
69940;gov2;IDX_SAWIT2;100;3;100;149891;149856;52273;0;0;0;150602
69957;gov2;IDX_SAWIT2;100;2;100;764283;764251;276477;0;0;0;765132
70286;gov2;IDX_SAWIT2;100;4;100;1931556;1931513;542398;0;0;0;1963792
70497;gov2;IDX_SAWIT2;100;3;100;251451;251404;87651;0;0;0;252165
70568;gov2;IDX_SAWIT2;100;6;100;2636208;2636163;531341;0;0;0;2685787
70736;gov2;IDX_SAWIT2;100;4;100;3127367;3127318;796989;0;0;0;3198385
70774;gov2;IDX_SAWIT2;100;4;100;2341830;2341780;587123;0;0;0;2382313
70974;gov2;IDX_SAWIT2;100;3;100;1151808;1151761;319407;0;0;0;1155431
71054;gov2;IDX_SAWIT2;100;4;100;1684342;1684303;411659;0;0;0;1688550
71416;gov2;IDX_SAWIT2;100;3;100;167668;167630;49187;0;0;0;168359
71445;gov2;IDX_SAWIT2;100;2;100;171694;171660;62211;0;0;0;172383
71669;gov2;IDX_SAWIT2;100;4;100;3070193;3070156;806066;0;0;0;3137614
71678;gov2;IDX_SAWIT2;100;9;100;13047702;13047644;2043057;0;0;0;13062577
71718;gov2;IDX_SAWIT2;100;8;100;6251456;6251403;1149509;0;0;0;6253131
71807;gov2;IDX_SAWIT2;100;3;100;533661;533623;120681;0;0;0;534368
71901;gov2;IDX_SAWIT2;100;5;100;515400;515358;106227;0;0;0;516109
71980;gov2;IDX_SAWIT2;100;3;100;1246770;1246734;350182;0;0;0;1250491
72038;gov2;IDX_SAWIT2;100;3;100;391069;391033;113126;0;0;0;391761
72041;gov2;IDX_SAWIT2;100;5;100;3628491;3628450;800202;0;0;0;3702099
72114;gov2;IDX_SAWIT2;100;4;100;1137345;1137297;291952;0;0;0;1140810
72244;gov2;IDX_SAWIT2;100;2;100;1101809;1101774;381274;0;0;0;1105466
72378;gov2;IDX_SAWIT2;100;6;100;8983661;8983616;1833333;0;0;0;9183251
72742;gov2;IDX_SAWIT2;100;5;100;7526036;7525986;1665530;0;0;0;7715430
72754;gov2;IDX_SAWIT2;100;6;100;1508071;1508018;276715;0;0;0;1512170
72822;gov2;IDX_SAWIT2;100;3;100;1927613;1927575;546788;0;0;0;1961967
72942;gov2;IDX_SAWIT2;100;3;100;2904352;2904309;839154;0;0;0;2966538
72966;gov2;IDX_SAWIT2;100;4;100;798713;798663;196232;0;0;0;799436
72995;gov2;IDX_SAWIT2;100;2;100;286203;286170;102303;0;0;0;286915
73042;gov2;IDX_SAWIT2;100;3;100;1300239;1300202;403035;0;0;0;1303997
73324;gov2;IDX_SAWIT2;100;2;100;193995;193962;70140;0;0;0;194682
73341;gov2;IDX_SAWIT2;100;3;100;4844056;4844020;1719071;0;0;0;4844733
73422;gov2;IDX_SAWIT2;100;5;100;2770363;2770323;559863;0;0;0;2818781
73423;gov2;IDX_SAWIT2;100;7;100;5408805;5408749;1013668;0;0;0;5409613
73611;gov2;IDX_SAWIT2;100;5;100;2783413;2783372;600120;0;0;0;2834832
73617;gov2;IDX_SAWIT2;100;3;100;267735;267686;90785;0;0;0;268447
73695;gov2;IDX_SAWIT2;100;3;100;733983;733946;208625;0;0;0;734748
73749;gov2;IDX_SAWIT2;100;4;100;1332333;1332295;336500;0;0;0;1336068
73877;gov2;IDX_SAWIT2;100;4;100;2074546;2074508;555185;0;0;0;2108412
73942;gov2;IDX_SAWIT2;100;2;100;184354;184309;65820;0;0;0;185070
74005;gov2;IDX_SAWIT2;100;1;100;12515;12486;5473;0;0;0;13092
74109;gov2;IDX_SAWIT2;100;3;100;997623;997601;280647;0;0;0;1000959
74110;gov2;IDX_SAWIT2;100;2;100;321528;321495;113542;0;0;0;322145
74165;gov2;IDX_SAWIT2;100;4;100;1443809;1443771;358433;0;0;0;1447605
74177;gov2;IDX_SAWIT2;100;2;100;266161;266126;95966;0;0;0;266765
74417;gov2;IDX_SAWIT2;100;3;100;2463722;2463687;700001;0;0;0;2515284
74870;gov2;IDX_SAWIT2;100;2;100;1504737;1504692;509048;0;0;0;1508917
74974;gov2;IDX_SAWIT2;100;4;100;218694;218656;57544;0;0;0;219319
74996;gov2;IDX_SAWIT2;100;5;100;296952;296912;62173;0;0;0;297640
75296;gov2;IDX_SAWIT2;100;3;100;82572;82536;24527;0;0;0;83256
75370;gov2;IDX_SAWIT2;100;5;100;2019163;2019122;415894;0;0;0;2023350
75514;gov2;IDX_SAWIT2;100;4;100;857474;857435;218046;0;0;0;858112
75532;gov2;IDX_SAWIT2;100;5;100;625133;625092;128197;0;0;0;625856
75775;gov2;IDX_SAWIT2;100;7;100;3047521;3047476;565089;0;0;0;3100995
75802;gov2;IDX_SAWIT2;100;2;100;4429905;4429860;1704680;0;0;0;4559095
75881;gov2;IDX_SAWIT2;100;4;100;1933834;1933784;474030;0;0;0;1938275
75911;gov2;IDX_SAWIT2;100;4;100;3173377;3173337;818636;0;0;0;3233680
76125;gov2;IDX_SAWIT2;100;2;100;31161;31115;10133;0;0;0;31851
76142;gov2;IDX_SAWIT2;100;4;100;115956;115922;31853;0;0;0;116641
76186;gov2;IDX_SAWIT2;100;3;100;66008;65974;20473;0;0;0;66694
76213;gov2;IDX_SAWIT2;100;2;100;188789;188756;67681;0;0;0;189473
76220;gov2;IDX_SAWIT2;100;4;100;2485218;2485179;632258;0;0;0;2539703
76446;gov2;IDX_SAWIT2;100;5;100;454224;454171;96553;0;0;0;454934
76501;gov2;IDX_SAWIT2;100;4;100;1053653;1053615;260575;0;0;0;1054278
76566;gov2;IDX_SAWIT2;100;3;100;1221307;1221271;346889;0;0;0;1224923
76664;gov2;IDX_SAWIT2;100;4;100;2201620;2201581;542862;0;0;0;2249304
76765;gov2;IDX_SAWIT2;100;2;100;625877;625831;217463;0;0;0;626595
76812;gov2;IDX_SAWIT2;100;2;100;158507;158473;56453;0;0;0;159191
76814;gov2;IDX_SAWIT2;100;4;100;2033523;2033485;497903;0;0;0;2037899
76907;gov2;IDX_SAWIT2;100;3;100;2738527;2738490;791298;0;0;0;2792614
77310;gov2;IDX_SAWIT2;100;3;100;36769;36720;10958;0;0;0;37477
77448;gov2;IDX_SAWIT2;100;4;100;1537895;1537861;392370;0;0;0;1541927
77454;gov2;IDX_SAWIT2;100;3;100;2313026;2312990;656455;0;0;0;2358781
77479;gov2;IDX_SAWIT2;100;3;100;1442965;1442918;407540;0;0;0;1446823
77514;gov2;IDX_SAWIT2;100;5;100;5773382;5773338;1279201;0;0;0;5774088
77528;gov2;IDX_SAWIT2;100;5;100;309556;309517;41809;0;0;0;310249
77723;gov2;IDX_SAWIT2;100;4;100;941069;941030;237323;0;0;0;941763
77847;gov2;IDX_SAWIT2;100;6;100;4718243;4718199;1041531;0;0;0;4818943
77896;gov2;IDX_SAWIT2;100;5;100;3385669;3385618;728604;0;0;0;3458550
77922;gov2;IDX_SAWIT2;100;4;100;2500809;2500760;627021;0;0;0;2555372
77945;gov2;IDX_SAWIT2;100;4;100;2065444;2065395;505584;0;0;0;2069726
78043;gov2;IDX_SAWIT2;100;6;100;1956980;1956935;409625;0;0;0;1961386
78091;gov2;IDX_SAWIT2;100;3;100;555206;555168;159864;0;0;0;555904
78160;gov2;IDX_SAWIT2;100;4;100;405158;405119;119384;0;0;0;405794
78168;gov2;IDX_SAWIT2;100;3;100;2965490;2965455;862839;0;0;0;3032191
78192;gov2;IDX_SAWIT2;100;7;100;5926089;5926034;1145430;0;0;0;6047580
78235;gov2;IDX_SAWIT2;100;2;100;187868;187822;85163;0;0;0;188580
78266;gov2;IDX_SAWIT2;100;5;100;875769;875729;180190;0;0;0;876456
78299;gov2;IDX_SAWIT2;100;2;100;115494;115461;43092;0;0;0;116197
78576;gov2;IDX_SAWIT2;100;2;100;143784;143751;52550;0;0;0;144471
78755;gov2;IDX_SAWIT2;100;2;100;257580;257546;92054;0;0;0;258262
78823;gov2;IDX_SAWIT2;100;2;100;107428;107395;40306;0;0;0;108039
78836;gov2;IDX_SAWIT2;100;2;100;39678;39644;15008;0;0;0;40337
79049;gov2;IDX_SAWIT2;100;5;100;175601;175562;44245;0;0;0;176283
79091;gov2;IDX_SAWIT2;100;3;100;141980;141944;47422;0;0;0;142664
79360;gov2;IDX_SAWIT2;100;3;100;615914;615878;180973;0;0;0;616598
79607;gov2;IDX_SAWIT2;100;4;100;7664870;7664833;2056102;0;0;0;7665471
79624;gov2;IDX_SAWIT2;100;6;100;4078462;4078420;761469;0;0;0;4079116
79664;gov2;IDX_SAWIT2;100;4;100;178046;178008;45801;0;0;0;178733
80113;gov2;IDX_SAWIT2;100;3;100;1108963;1108927;314136;0;0;0;1109570
80651;gov2;IDX_SAWIT2;100;5;100;407624;407583;87261;0;0;0;408238
81131;gov2;IDX_SAWIT2;100;4;100;403370;403331;100595;0;0;0;403954
81288;gov2;IDX_SAWIT2;100;5;100;3133616;3133575;676390;0;0;0;3200458
81326;gov2;IDX_SAWIT2;100;5;100;1632397;1632346;334444;0;0;0;1636353
81329;gov2;IDX_SAWIT2;100;5;100;1631592;1631549;341418;0;0;0;1635651
81342;gov2;IDX_SAWIT2;100;3;100;259080;259043;75274;0;0;0;259693
81455;gov2;IDX_SAWIT2;100;3;100;279028;278991;96865;0;0;0;279717
81630;gov2;IDX_SAWIT2;100;5;100;5354061;5354022;1154383;0;0;0;5354608
81718;gov2;IDX_SAWIT2;100;5;100;2465444;2465406;496567;0;0;0;2466113
81962;gov2;IDX_SAWIT2;100;4;100;780265;780215;203897;0;0;0;780974
82207;gov2;IDX_SAWIT2;100;3;100;157531;157493;45322;0;0;0;158205
82292;gov2;IDX_SAWIT2;100;5;100;3538473;3538432;909014;0;0;0;3615443
82295;gov2;IDX_SAWIT2;100;7;100;594098;594042;105708;0;0;0;594784
82364;gov2;IDX_SAWIT2;100;6;100;1891449;1891405;427351;0;0;0;1895535
82380;gov2;IDX_SAWIT2;100;4;100;2325319;2325280;581599;0;0;0;2365006
82393;gov2;IDX_SAWIT2;100;3;100;979682;979633;275587;0;0;0;983097
82398;gov2;IDX_SAWIT2;100;6;100;7272231;7272187;1484058;0;0;0;7430771
82525;gov2;IDX_SAWIT2;100;3;100;1130439;1130392;321357;0;0;0;1133917
82624;gov2;IDX_SAWIT2;100;1;100;35400;35371;16959;0;0;0;36068
82648;gov2;IDX_SAWIT2;100;3;100;3523407;3523375;1032443;0;0;0;3596985
82732;gov2;IDX_SAWIT2;100;3;100;51903;51853;15327;0;0;0;52608
82892;gov2;IDX_SAWIT2;100;5;100;1202810;1202768;259130;0;0;0;1203531
82893;gov2;IDX_SAWIT2;100;2;100;718921;718888;253010;0;0;0;719606
83042;gov2;IDX_SAWIT2;100;5;100;1647757;1647716;338754;0;0;0;1651747
83111;gov2;IDX_SAWIT2;100;3;100;257514;257477;76383;0;0;0;258209
83163;gov2;IDX_SAWIT2;100;4;100;790540;790502;197825;0;0;0;791238
83278;gov2;IDX_SAWIT2;100;2;100;195858;195824;73123;0;0;0;196570
83487;gov2;IDX_SAWIT2;100;3;100;1179504;1179468;331464;0;0;0;1183184
83561;gov2;IDX_SAWIT2;100;4;100;2428797;2428756;621022;0;0;0;2472888
84002;gov2;IDX_SAWIT2;100;3;100;69815;69766;20484;0;0;0;70532
84055;gov2;IDX_SAWIT2;100;4;100;731334;731296;219077;0;0;0;732013
84064;gov2;IDX_SAWIT2;100;3;100;1053140;1053106;306129;0;0;0;1056569
84144;gov2;IDX_SAWIT2;100;8;100;2360842;2360794;461570;0;0;0;2365393
84281;gov2;IDX_SAWIT2;100;2;100;154164;154129;54862;0;0;0;154840
84363;gov2;IDX_SAWIT2;100;3;100;81977;81940;24382;0;0;0;82676
84404;gov2;IDX_SAWIT2;100;4;100;1272447;1272409;349981;0;0;0;1275999
84442;gov2;IDX_SAWIT2;100;3;100;748952;748915;214173;0;0;0;749568
84455;gov2;IDX_SAWIT2;100;4;100;5120385;5120348;1339424;0;0;0;5120942
84655;gov2;IDX_SAWIT2;100;2;100;302590;302558;71876;0;0;0;303141
84790;gov2;IDX_SAWIT2;100;3;100;252283;252248;71365;0;0;0;252865
84849;gov2;IDX_SAWIT2;100;3;100;3783124;3783087;1137921;0;0;0;3857749
84906;gov2;IDX_SAWIT2;100;6;100;723883;723828;136156;0;0;0;724632
84921;gov2;IDX_SAWIT2;100;4;100;149008;148969;38778;0;0;0;149670
84987;gov2;IDX_SAWIT2;100;4;100;2056281;2056242;523294;0;0;0;2060607
84998;gov2;IDX_SAWIT2;100;6;100;1278805;1278762;294454;0;0;0;1282317
85092;gov2;IDX_SAWIT2;100;2;100;228013;227979;107723;0;0;0;228744
85132;gov2;IDX_SAWIT2;100;2;100;922846;922813;320450;0;0;0;926315
85213;gov2;IDX_SAWIT2;100;3;100;291640;291603;86564;0;0;0;292343
85242;gov2;IDX_SAWIT2;100;6;100;10562760;10562718;2140433;0;0;0;10800226
85375;gov2;IDX_SAWIT2;100;3;100;201739;201696;57214;0;0;0;202462
85425;gov2;IDX_SAWIT2;100;5;100;3335108;3335066;712452;0;0;0;3406642
85454;gov2;IDX_SAWIT2;100;2;100;907407;907361;315206;0;0;0;910856
85605;gov2;IDX_SAWIT2;100;4;100;3941509;3941471;1028354;0;0;0;4019857
85709;gov2;IDX_SAWIT2;100;2;100;27813;27767;9819;0;0;0;28482
85847;gov2;IDX_SAWIT2;100;5;100;7861534;7861500;1813275;0;0;0;7862211
85942;gov2;IDX_SAWIT2;100;6;100;4755631;4755589;933202;0;0;0;4853563
86024;gov2;IDX_SAWIT2;100;9;100;9126117;9126056;1606512;0;0;0;9127909
86059;gov2;IDX_SAWIT2;100;5;100;6303721;6303679;1450100;0;0;0;6446092
86143;gov2;IDX_SAWIT2;100;2;100;118587;118540;41437;0;0;0;119303
86149;gov2;IDX_SAWIT2;100;2;100;319096;319063;113658;0;0;0;319824
86311;gov2;IDX_SAWIT2;100;5;100;2415435;2415394;501955;0;0;0;2420118
86347;gov2;IDX_SAWIT2;100;6;100;1341438;1341393;255485;0;0;0;1342133
86374;gov2;IDX_SAWIT2;100;4;100;910073;910035;227446;0;0;0;910818
86411;gov2;IDX_SAWIT2;100;3;100;167112;167074;48273;0;0;0;167867
86423;gov2;IDX_SAWIT2;100;2;100;77523;77491;29126;0;0;0;78233
86436;gov2;IDX_SAWIT2;100;3;100;1309637;1309601;373269;0;0;0;1313369
86462;gov2;IDX_SAWIT2;100;3;100;1196832;1196796;339937;0;0;0;1200457
86556;gov2;IDX_SAWIT2;100;10;100;14556330;14556263;2153476;0;0;0;14557790
86642;gov2;IDX_SAWIT2;100;7;100;12366251;12366208;2305437;0;0;0;12661029
87075;gov2;IDX_SAWIT2;100;2;100;69465;69420;24101;0;0;0;70181
87185;gov2;IDX_SAWIT2;100;4;100;791533;791495;196740;0;0;0;792261
87266;gov2;IDX_SAWIT2;100;5;100;1688980;1688939;387791;0;0;0;1692932
87467;gov2;IDX_SAWIT2;100;10;100;5642723;5642670;856836;0;0;0;5644038
87625;gov2;IDX_SAWIT2;100;5;100;1496844;1496803;284731;0;0;0;1497553
87692;gov2;IDX_SAWIT2;100;4;100;1223663;1223623;305342;0;0;0;1227276
87696;gov2;IDX_SAWIT2;100;1;100;13308;13279;5776;0;0;0;13941
87735;gov2;IDX_SAWIT2;100;2;100;518343;518322;186125;0;0;0;519063
