17632;gov2;IDX_SAWIT2;100;3;100;3212731;3212681;0;0;0;0;3276626
17730;gov2;IDX_SAWIT2;100;6;100;2538858;2538805;0;0;0;0;2539490
17906;gov2;IDX_SAWIT2;100;5;100;9323549;9323507;0;0;0;0;9394018
17939;gov2;IDX_SAWIT2;100;3;100;2689785;2689739;0;0;0;0;2690394
17958;gov2;IDX_SAWIT2;100;7;100;3698877;3698831;0;0;0;0;3699470
18263;gov2;IDX_SAWIT2;100;3;100;1087539;1087504;0;0;0;0;1088142
18301;gov2;IDX_SAWIT2;100;2;100;933053;933020;0;0;0;0;936391
18470;gov2;IDX_SAWIT2;100;5;14;216832;216790;0;0;0;0;217462
18527;gov2;IDX_SAWIT2;100;3;100;2112136;2112101;0;0;0;0;2152279
18546;gov2;IDX_SAWIT2;100;3;100;2323597;2323547;0;0;0;0;2327189
18790;gov2;IDX_SAWIT2;100;4;100;117203;117164;0;0;0;0;117821
18847;gov2;IDX_SAWIT2;100;3;100;2293494;2293458;0;0;0;0;2336263
18985;gov2;IDX_SAWIT2;100;6;100;5719290;5719235;0;0;0;0;5723740
19211;gov2;IDX_SAWIT2;100;4;100;4513098;4513060;0;0;0;0;4592034
19215;gov2;IDX_SAWIT2;100;5;51;263590;263537;0;0;0;0;264213
19296;gov2;IDX_SAWIT2;100;3;100;2915541;2915505;0;0;0;0;2965238
19406;gov2;IDX_SAWIT2;100;1;100;112442;112398;0;0;0;0;113065
19557;gov2;IDX_SAWIT2;100;3;100;179588;179552;0;0;0;0;180193
19560;gov2;IDX_SAWIT2;100;3;100;52578;52542;0;0;0;0;53148
19662;gov2;IDX_SAWIT2;100;5;100;3146975;3146934;0;0;0;0;3147558
19663;gov2;IDX_SAWIT2;100;14;100;21027097;21027032;0;0;0;0;21027689
19703;gov2;IDX_SAWIT2;100;3;100;3234574;3234539;0;0;0;0;3235171
19708;gov2;IDX_SAWIT2;100;3;100;395217;395180;0;0;0;0;395770
19842;gov2;IDX_SAWIT2;100;8;13;1055939;1055892;0;0;0;0;1056487
19871;gov2;IDX_SAWIT2;100;10;100;6677404;6677352;0;0;0;0;6684609
20039;gov2;IDX_SAWIT2;100;6;100;1121958;1121913;0;0;0;0;1122553
20108;gov2;IDX_SAWIT2;100;3;100;134409;134373;0;0;0;0;135006
20137;gov2;IDX_SAWIT2;100;7;100;13568768;13568721;0;0;0;0;13678519
20184;gov2;IDX_SAWIT2;100;3;100;2713328;2713282;0;0;0;0;2758597
20274;gov2;IDX_SAWIT2;100;3;100;976287;976238;0;0;0;0;976901
20416;gov2;IDX_SAWIT2;100;5;100;5091757;5091716;0;0;0;0;5096613
20585;gov2;IDX_SAWIT2;100;2;10;6096;6061;0;0;0;0;6599
20765;gov2;IDX_SAWIT2;100;3;0;113652;113630;0;0;0;0;114235
21294;gov2;IDX_SAWIT2;100;7;100;2360340;2360295;0;0;0;0;2360889
21466;gov2;IDX_SAWIT2;100;5;100;2115012;2114972;0;0;0;0;2115538
21600;gov2;IDX_SAWIT2;100;6;100;4633289;4633245;0;0;0;0;4633862
21652;gov2;IDX_SAWIT2;100;8;100;11436807;11436760;0;0;0;0;11437425
21774;gov2;IDX_SAWIT2;100;3;100;902704;902668;0;0;0;0;903348
21813;gov2;IDX_SAWIT2;100;6;100;206767;206724;0;0;0;0;207427
21855;gov2;IDX_SAWIT2;100;3;100;767260;767225;0;0;0;0;767831
22267;gov2;IDX_SAWIT2;100;5;100;4239379;4239346;0;0;0;0;4239974
22352;gov2;IDX_SAWIT2;100;3;100;1010062;1010027;0;0;0;0;1010699
22360;gov2;IDX_SAWIT2;100;4;100;782922;782885;0;0;0;0;783514
22426;gov2;IDX_SAWIT2;100;5;60;110474;110442;0;0;0;0;111067
22470;gov2;IDX_SAWIT2;100;3;0;83872;83837;0;0;0;0;84496
22502;gov2;IDX_SAWIT2;100;4;100;885122;885090;0;0;0;0;885715
22536;gov2;IDX_SAWIT2;100;3;3;19475;19440;0;0;0;0;20085
22547;gov2;IDX_SAWIT2;100;5;2;112724;112692;0;0;0;0;113361
22768;gov2;IDX_SAWIT2;100;4;100;555580;555541;0;0;0;0;556141
22793;gov2;IDX_SAWIT2;100;4;100;581650;581619;0;0;0;0;582245
22961;gov2;IDX_SAWIT2;100;3;100;579029;578994;0;0;0;0;579679
23026;gov2;IDX_SAWIT2;100;3;16;387234;387199;0;0;0;0;387860
23167;gov2;IDX_SAWIT2;100;4;100;1187336;1187298;0;0;0;0;1187926
23178;gov2;IDX_SAWIT2;100;8;3;24469;24432;0;0;0;0;24926
23410;gov2;IDX_SAWIT2;100;3;85;170970;170949;0;0;0;0;171480
23452;gov2;IDX_SAWIT2;100;5;100;1413354;1413320;0;0;0;0;1413918
23471;gov2;IDX_SAWIT2;100;4;87;757900;757863;0;0;0;0;758529
23478;gov2;IDX_SAWIT2;100;5;100;1424409;1424369;0;0;0;0;1424927
23521;gov2;IDX_SAWIT2;100;4;100;4643476;4643446;0;0;0;0;4647029
23549;gov2;IDX_SAWIT2;100;2;100;808297;808270;0;0;0;0;808701
23643;gov2;IDX_SAWIT2;100;4;100;1196161;1196131;0;0;0;0;1196564
23728;gov2;IDX_SAWIT2;100;4;100;6912764;6912728;0;0;0;0;6953849
23811;gov2;IDX_SAWIT2;100;3;100;1194220;1194173;0;0;0;0;1194805
24280;gov2;IDX_SAWIT2;100;9;100;1174081;1174031;0;0;0;0;1174670
24372;gov2;IDX_SAWIT2;100;2;100;149215;149184;0;0;0;0;149795
24525;gov2;IDX_SAWIT2;100;3;100;65690;65654;0;0;0;0;66229
24549;gov2;IDX_SAWIT2;100;3;100;443217;443183;0;0;0;0;443732
24608;gov2;IDX_SAWIT2;100;4;100;2489990;2489952;0;0;0;0;2490532
24613;gov2;IDX_SAWIT2;100;7;100;2023782;2023737;0;0;0;0;2024330
24656;gov2;IDX_SAWIT2;100;3;100;4923212;4923176;0;0;0;0;5013861
24664;gov2;IDX_SAWIT2;100;5;100;1355843;1355792;0;0;0;0;1356430
24791;gov2;IDX_SAWIT2;100;5;100;2816660;2816619;0;0;0;0;2817252
24796;gov2;IDX_SAWIT2;100;4;100;2651618;2651579;0;0;0;0;2652205
24855;gov2;IDX_SAWIT2;100;3;86;27512;27475;0;0;0;0;28082
24988;gov2;IDX_SAWIT2;100;2;100;66783;66754;0;0;0;0;67352
25013;gov2;IDX_SAWIT2;100;3;100;1335893;1335857;0;0;0;0;1336507
25042;gov2;IDX_SAWIT2;100;3;100;599619;599584;0;0;0;0;600230
25137;gov2;IDX_SAWIT2;100;6;88;93097;93053;0;0;0;0;93688
25177;gov2;IDX_SAWIT2;100;4;1;30669;30630;0;0;0;0;31230
25538;gov2;IDX_SAWIT2;100;4;100;2140820;2140788;0;0;0;0;2141416
25677;gov2;IDX_SAWIT2;100;5;100;3718773;3718731;0;0;0;0;3719429
26003;gov2;IDX_SAWIT2;100;10;100;1720349;1720296;0;0;0;0;1721027
26274;gov2;IDX_SAWIT2;100;4;100;1140457;1140419;0;0;0;0;1141175
26310;gov2;IDX_SAWIT2;100;5;100;4551191;4551148;0;0;0;0;4551893
26383;gov2;IDX_SAWIT2;100;4;100;2004901;2004862;0;0;0;0;2005653
26612;gov2;IDX_SAWIT2;100;4;100;4430590;4430551;0;0;0;0;4431292
26693;gov2;IDX_SAWIT2;100;2;100;134158;134125;0;0;0;0;134882
26770;gov2;IDX_SAWIT2;100;2;100;40923;40889;0;0;0;0;41653
27045;gov2;IDX_SAWIT2;100;3;100;498103;498069;0;0;0;0;498859
27240;gov2;IDX_SAWIT2;100;3;100;2427650;2427614;0;0;0;0;2428402
27258;gov2;IDX_SAWIT2;100;4;8;207359;207321;0;0;0;0;208057
27303;gov2;IDX_SAWIT2;100;5;100;304422;304380;0;0;0;0;305099
27431;gov2;IDX_SAWIT2;100;4;100;3393743;3393704;0;0;0;0;3394412
27531;gov2;IDX_SAWIT2;100;3;100;1069068;1069033;0;0;0;0;1069792
27588;gov2;IDX_SAWIT2;100;3;100;437387;437350;0;0;0;0;438090
27608;gov2;IDX_SAWIT2;100;5;100;4696845;4696805;0;0;0;0;4765090
27621;gov2;IDX_SAWIT2;100;2;100;31685;31639;0;0;0;0;32349
27743;gov2;IDX_SAWIT2;100;3;100;214851;214821;0;0;0;0;215562
27828;gov2;IDX_SAWIT2;100;4;100;176545;176507;0;0;0;0;177221
27861;gov2;IDX_SAWIT2;100;3;100;426897;426861;0;0;0;0;427594
27891;gov2;IDX_SAWIT2;100;5;100;1092120;1092079;0;0;0;0;1092828
27933;gov2;IDX_SAWIT2;100;7;100;4430559;4430512;0;0;0;0;4431250
27995;gov2;IDX_SAWIT2;100;5;100;728108;728067;0;0;0;0;728820
28098;gov2;IDX_SAWIT2;100;2;100;1012999;1012967;0;0;0;0;1013731
28132;gov2;IDX_SAWIT2;100;7;0;230458;230411;0;0;0;0;231160
28249;gov2;IDX_SAWIT2;100;4;25;307925;307886;0;0;0;0;308592
28325;gov2;IDX_SAWIT2;100;6;100;4786806;4786763;0;0;0;0;4787505
28380;gov2;IDX_SAWIT2;100;3;100;1234962;1234926;0;0;0;0;1235647
28399;gov2;IDX_SAWIT2;100;3;100;1345200;1345163;0;0;0;0;1348754
28550;gov2;IDX_SAWIT2;100;2;7;2851;2818;0;0;0;0;3446
28633;gov2;IDX_SAWIT2;100;4;89;951557;951533;0;0;0;0;952254
28675;gov2;IDX_SAWIT2;100;3;100;781295;781259;0;0;0;0;781930
28742;gov2;IDX_SAWIT2;100;3;100;955618;955583;0;0;0;0;956325
28929;gov2;IDX_SAWIT2;100;8;31;2910906;2910858;0;0;0;0;2911611
28982;gov2;IDX_SAWIT2;100;4;100;730039;730001;0;0;0;0;730742
29005;gov2;IDX_SAWIT2;100;7;100;620292;620246;0;0;0;0;620991
29051;gov2;IDX_SAWIT2;100;3;100;829337;829301;0;0;0;0;829940
29241;gov2;IDX_SAWIT2;100;2;100;126014;125981;0;0;0;0;126708
29414;gov2;IDX_SAWIT2;100;5;100;1820877;1820836;0;0;0;0;1821549
29589;gov2;IDX_SAWIT2;100;2;100;56219;56188;0;0;0;0;56876
29767;gov2;IDX_SAWIT2;100;6;100;642571;642527;0;0;0;0;643237
29868;gov2;IDX_SAWIT2;100;5;100;1293877;1293835;0;0;0;0;1294465
29880;gov2;IDX_SAWIT2;100;6;100;2984518;2984485;0;0;0;0;2989544
30067;gov2;IDX_SAWIT2;100;8;100;5169331;5169283;0;0;0;0;5169906
30085;gov2;IDX_SAWIT2;100;4;100;2247274;2247241;0;0;0;0;2247848
30123;gov2;IDX_SAWIT2;100;4;100;2332618;2332579;0;0;0;0;2333240
30518;gov2;IDX_SAWIT2;100;2;40;21004;20971;0;0;0;0;21618
30549;gov2;IDX_SAWIT2;100;3;100;4031528;4031500;0;0;0;0;4116152
30585;gov2;IDX_SAWIT2;100;4;100;2686157;2686105;0;0;0;0;2690442
30665;gov2;IDX_SAWIT2;100;3;100;559385;559349;0;0;0;0;560082
30730;gov2;IDX_SAWIT2;100;2;100;746300;746266;0;0;0;0;747002
30818;gov2;IDX_SAWIT2;100;1;100;23472;23443;0;0;0;0;24140
30896;gov2;IDX_SAWIT2;100;4;100;1518534;1518501;0;0;0;0;1519231
31146;gov2;IDX_SAWIT2;100;9;100;1986049;1985998;0;0;0;0;1986800
31201;gov2;IDX_SAWIT2;100;3;100;1846212;1846177;0;0;0;0;1846902
31231;gov2;IDX_SAWIT2;100;5;100;501470;501429;0;0;0;0;502162
31248;gov2;IDX_SAWIT2;100;2;100;349052;349019;0;0;0;0;349731
31287;gov2;IDX_SAWIT2;100;4;100;3218232;3218194;0;0;0;0;3269265
31693;gov2;IDX_SAWIT2;100;7;14;1373907;1373850;0;0;0;0;1374645
31836;gov2;IDX_SAWIT2;100;6;2;25050;25007;0;0;0;0;25704
31915;gov2;IDX_SAWIT2;100;6;100;6350856;6350820;0;0;0;0;6355613
32068;gov2;IDX_SAWIT2;100;3;100;457540;457503;0;0;0;0;458137
32220;gov2;IDX_SAWIT2;100;6;100;3418301;3418257;0;0;0;0;3418884
32252;gov2;IDX_SAWIT2;100;4;100;3977757;3977716;0;0;0;0;3981699
32263;gov2;IDX_SAWIT2;100;3;100;1733588;1733551;0;0;0;0;1734159
32358;gov2;IDX_SAWIT2;100;5;100;1873425;1873383;0;0;0;0;1874032
32548;gov2;IDX_SAWIT2;100;3;100;4780845;4780809;0;0;0;0;4784639
32594;gov2;IDX_SAWIT2;100;3;100;928507;928471;0;0;0;0;929116
32654;gov2;IDX_SAWIT2;100;5;100;1259172;1259130;0;0;0;0;1259785
32827;gov2;IDX_SAWIT2;100;4;0;4727;4690;0;0;0;0;5210
32837;gov2;IDX_SAWIT2;100;9;100;487431;487394;0;0;0;0;488025
33026;gov2;IDX_SAWIT2;100;4;100;647665;647627;0;0;0;0;648233
33032;gov2;IDX_SAWIT2;100;4;2;227123;227085;0;0;0;0;227704
33069;gov2;IDX_SAWIT2;100;10;100;2236777;2236724;0;0;0;0;2237343
33164;gov2;IDX_SAWIT2;100;2;100;485879;485846;0;0;0;0;486397
33177;gov2;IDX_SAWIT2;100;4;100;2540241;2540203;0;0;0;0;2540803
33249;gov2;IDX_SAWIT2;100;4;8;10440;10403;0;0;0;0;10940
33471;gov2;IDX_SAWIT2;100;4;100;1040680;1040656;0;0;0;0;1041275
33571;gov2;IDX_SAWIT2;100;5;100;5084503;5084464;0;0;0;0;5168695
33751;gov2;IDX_SAWIT2;100;3;100;122220;122172;0;0;0;0;122878
33796;gov2;IDX_SAWIT2;100;3;100;1415472;1415437;0;0;0;0;1416187
33810;gov2;IDX_SAWIT2;100;3;100;1509685;1509648;0;0;0;0;1510414
33862;gov2;IDX_SAWIT2;100;4;87;132080;132043;0;0;0;0;132800
34109;gov2;IDX_SAWIT2;100;8;100;4094534;4094485;0;0;0;0;4095223
34123;gov2;IDX_SAWIT2;100;3;2;12216;12180;0;0;0;0;12797
34136;gov2;IDX_SAWIT2;100;5;100;5468771;5468745;0;0;0;0;5469462
34144;gov2;IDX_SAWIT2;100;4;100;148906;148867;0;0;0;0;149576
34245;gov2;IDX_SAWIT2;100;3;23;22057;22022;0;0;0;0;22688
34980;gov2;IDX_SAWIT2;100;5;100;3513270;3513240;0;0;0;0;3518251
35019;gov2;IDX_SAWIT2;100;1;100;12397;12366;0;0;0;0;13014
35082;gov2;IDX_SAWIT2;100;2;100;32650;32629;0;0;0;0;33304
35105;gov2;IDX_SAWIT2;100;2;100;467953;467926;0;0;0;0;468664
35255;gov2;IDX_SAWIT2;100;3;100;156643;156606;0;0;0;0;157359
35283;gov2;IDX_SAWIT2;100;4;100;607688;607628;0;0;0;0;608447
35961;gov2;IDX_SAWIT2;100;3;100;766987;766951;0;0;0;0;767662
36139;gov2;IDX_SAWIT2;100;2;100;94857;94824;0;0;0;0;95516
36317;gov2;IDX_SAWIT2;100;8;100;9954679;9954632;0;0;0;0;9984213
36421;gov2;IDX_SAWIT2;100;6;71;1260535;1260481;0;0;0;0;1261218
36459;gov2;IDX_SAWIT2;100;5;100;1047345;1047303;0;0;0;0;1047964
36729;gov2;IDX_SAWIT2;100;2;100;358900;358867;0;0;0;0;359460
36770;gov2;IDX_SAWIT2;100;4;100;631047;631010;0;0;0;0;631601
36858;gov2;IDX_SAWIT2;100;4;100;3460973;3460936;0;0;0;0;3464932
37017;gov2;IDX_SAWIT2;100;7;100;3741400;3741354;0;0;0;0;3741947
37099;gov2;IDX_SAWIT2;100;5;100;2615636;2615595;0;0;0;0;2616120
37237;gov2;IDX_SAWIT2;100;3;100;1085299;1085270;0;0;0;0;1085785
37290;gov2;IDX_SAWIT2;100;4;100;1412084;1412045;0;0;0;0;1412603
37372;gov2;IDX_SAWIT2;100;2;100;1198375;1198348;0;0;0;0;1201923
37484;gov2;IDX_SAWIT2;100;5;100;2205496;2205454;0;0;0;0;2206021
37668;gov2;IDX_SAWIT2;100;3;100;882589;882554;0;0;0;0;883136
37724;gov2;IDX_SAWIT2;100;4;100;1320029;1319991;0;0;0;0;1320572
37805;gov2;IDX_SAWIT2;100;4;100;1183770;1183733;0;0;0;0;1184238
37873;gov2;IDX_SAWIT2;100;3;100;3576818;3576788;0;0;0;0;3580541
37970;gov2;IDX_SAWIT2;100;3;100;81703;81666;0;0;0;0;82243
38054;gov2;IDX_SAWIT2;100;3;100;507680;507644;0;0;0;0;508159
38071;gov2;IDX_SAWIT2;100;6;100;626572;626537;0;0;0;0;627001
38264;gov2;IDX_SAWIT2;100;3;100;1570590;1570561;0;0;0;0;1574146
38309;gov2;IDX_SAWIT2;100;4;88;236978;236939;0;0;0;0;237506
38486;gov2;IDX_SAWIT2;100;4;100;547730;547693;0;0;0;0;548243
38669;gov2;IDX_SAWIT2;100;2;100;1088111;1088078;0;0;0;0;1088600
38676;gov2;IDX_SAWIT2;100;4;19;511889;511859;0;0;0;0;512314
39070;gov2;IDX_SAWIT2;100;5;45;313735;313703;0;0;0;0;314191
39766;gov2;IDX_SAWIT2;100;3;100;377830;377801;0;0;0;0;378293
40062;gov2;IDX_SAWIT2;100;2;100;185218;185185;0;0;0;0;185735
40146;gov2;IDX_SAWIT2;100;5;100;2003220;2003179;0;0;0;0;2003755
40249;gov2;IDX_SAWIT2;100;5;100;6518143;6518102;0;0;0;0;6522231
40307;gov2;IDX_SAWIT2;100;6;100;3866946;3866902;0;0;0;0;3867566
40376;gov2;IDX_SAWIT2;100;4;100;645734;645697;0;0;0;0;646369
40402;gov2;IDX_SAWIT2;100;4;100;1184157;1184120;0;0;0;0;1184717
40408;gov2;IDX_SAWIT2;100;8;100;5744205;5744167;0;0;0;0;5750935
40521;gov2;IDX_SAWIT2;100;4;100;896671;896636;0;0;0;0;897127
40569;gov2;IDX_SAWIT2;100;7;100;2797309;2797256;0;0;0;0;2797791
40733;gov2;IDX_SAWIT2;100;6;100;2782974;2782936;0;0;0;0;2783463
40800;gov2;IDX_SAWIT2;100;4;100;2288529;2288494;0;0;0;0;2293075
40821;gov2;IDX_SAWIT2;100;4;100;707931;707892;0;0;0;0;708601
40859;gov2;IDX_SAWIT2;100;3;100;3208319;3208283;0;0;0;0;3209008
41032;gov2;IDX_SAWIT2;100;5;100;8581929;8581888;0;0;0;0;8642102
41082;gov2;IDX_SAWIT2;100;10;95;2088652;2088589;0;0;0;0;2089190
41173;gov2;IDX_SAWIT2;100;2;100;767643;767613;0;0;0;0;768165
41213;gov2;IDX_SAWIT2;100;7;74;2235641;2235595;0;0;0;0;2236173
41227;gov2;IDX_SAWIT2;100;2;100;353345;353319;0;0;0;0;353838
41273;gov2;IDX_SAWIT2;100;1;100;23216;23193;0;0;0;0;23732
41380;gov2;IDX_SAWIT2;100;3;100;41083;41056;0;0;0;0;41598
41455;gov2;IDX_SAWIT2;100;4;100;1788999;1788971;0;0;0;0;1789600
41486;gov2;IDX_SAWIT2;100;2;16;4684;4652;0;0;0;0;5207
41531;gov2;IDX_SAWIT2;100;5;100;2024680;2024654;0;0;0;0;2025234
41638;gov2;IDX_SAWIT2;100;1;63;4873;4847;0;0;0;0;5303
41725;gov2;IDX_SAWIT2;100;1;100;10805;10791;0;0;0;0;11283
41861;gov2;IDX_SAWIT2;100;5;100;4334805;4334785;0;0;0;0;4397503
41993;gov2;IDX_SAWIT2;100;3;100;88737;88690;0;0;0;0;89455
42013;gov2;IDX_SAWIT2;100;5;100;716532;716491;0;0;0;0;717266
42104;gov2;IDX_SAWIT2;100;2;85;240832;240799;0;0;0;0;241500
42108;gov2;IDX_SAWIT2;100;3;31;301726;301689;0;0;0;0;302341
42136;gov2;IDX_SAWIT2;100;6;100;1237734;1237690;0;0;0;0;1238439
42181;gov2;IDX_SAWIT2;100;9;100;412624;412574;0;0;0;0;413332
42195;gov2;IDX_SAWIT2;100;4;100;996544;996506;0;0;0;0;997250
42406;gov2;IDX_SAWIT2;100;4;100;2720701;2720663;0;0;0;0;2725292
42463;gov2;IDX_SAWIT2;100;3;100;2500167;2500130;0;0;0;0;2503996
42619;gov2;IDX_SAWIT2;100;2;100;552227;552192;0;0;0;0;552935
42654;gov2;IDX_SAWIT2;100;5;100;3229633;3229591;0;0;0;0;3233601
42669;gov2;IDX_SAWIT2;100;3;100;2180602;2180565;0;0;0;0;2181268
42750;gov2;IDX_SAWIT2;100;6;100;2833506;2833462;0;0;0;0;2834108
42758;gov2;IDX_SAWIT2;100;2;100;138046;138014;0;0;0;0;138665
42820;gov2;IDX_SAWIT2;100;3;100;38828;38792;0;0;0;0;39388
43044;gov2;IDX_SAWIT2;100;4;100;2704203;2704166;0;0;0;0;2758710
43094;gov2;IDX_SAWIT2;100;2;100;1384560;1384516;0;0;0;0;1388343
43099;gov2;IDX_SAWIT2;100;4;100;5226234;5226195;0;0;0;0;5230306
43186;gov2;IDX_SAWIT2;100;5;0;95845;95802;0;0;0;0;96425
43196;gov2;IDX_SAWIT2;100;1;100;14150;14121;0;0;0;0;14638
43294;gov2;IDX_SAWIT2;100;4;100;1347911;1347886;0;0;0;0;1348496
43316;gov2;IDX_SAWIT2;100;5;100;7780390;7780349;0;0;0;0;7850304
43515;gov2;IDX_SAWIT2;100;7;100;299315;299260;0;0;0;0;299931
43736;gov2;IDX_SAWIT2;100;3;100;2961542;2961505;0;0;0;0;2965228
43805;gov2;IDX_SAWIT2;100;5;100;5444856;5444815;0;0;0;0;5448986
43959;gov2;IDX_SAWIT2;100;2;51;32787;32752;0;0;0;0;33386
43986;gov2;IDX_SAWIT2;100;4;100;572812;572776;0;0;0;0;573396
44039;gov2;IDX_SAWIT2;100;3;15;8819;8784;0;0;0;0;9282
44041;gov2;IDX_SAWIT2;100;4;3;69928;69903;0;0;0;0;70453
44218;gov2;IDX_SAWIT2;100;1;100;12185;12157;0;0;0;0;12599
44315;gov2;IDX_SAWIT2;100;4;100;1471835;1471810;0;0;0;0;1472403
44439;gov2;IDX_SAWIT2;100;6;47;1812319;1812276;0;0;0;0;1812935
44443;gov2;IDX_SAWIT2;100;4;100;3067263;3067224;0;0;0;0;3070743
44479;gov2;IDX_SAWIT2;100;2;100;115807;115773;0;0;0;0;116394
44496;gov2;IDX_SAWIT2;100;2;100;105173;105141;0;0;0;0;105716
44551;gov2;IDX_SAWIT2;100;3;100;1703151;1703115;0;0;0;0;1703748
44624;gov2;IDX_SAWIT2;100;4;100;1948211;1948171;0;0;0;0;1948792
44640;gov2;IDX_SAWIT2;100;3;100;1977708;1977673;0;0;0;0;1981084
44806;gov2;IDX_SAWIT2;100;3;74;200169;200132;0;0;0;0;200771
44913;gov2;IDX_SAWIT2;100;4;100;417731;417692;0;0;0;0;418283
45146;gov2;IDX_SAWIT2;100;4;3;29808;29769;0;0;0;0;30347
45164;gov2;IDX_SAWIT2;100;2;100;30103;30073;0;0;0;0;30624
45329;gov2;IDX_SAWIT2;100;8;3;335250;335208;0;0;0;0;335784
45344;gov2;IDX_SAWIT2;100;3;20;22797;22751;0;0;0;0;23256
45358;gov2;IDX_SAWIT2;100;3;100;7004947;7004921;0;0;0;0;7169134
45365;gov2;IDX_SAWIT2;100;5;100;1599935;1599882;0;0;0;0;1600577
45414;gov2;IDX_SAWIT2;100;3;100;2549761;2549724;0;0;0;0;2553117
45421;gov2;IDX_SAWIT2;100;4;100;951640;951601;0;0;0;0;952250
45429;gov2;IDX_SAWIT2;100;4;100;7518630;7518590;0;0;0;0;7523278
45478;gov2;IDX_SAWIT2;100;2;100;33922;33887;0;0;0;0;34531
45479;gov2;IDX_SAWIT2;100;10;100;2381379;2381330;0;0;0;0;2381957
45493;gov2;IDX_SAWIT2;100;11;51;327802;327746;0;0;0;0;328394
45542;gov2;IDX_SAWIT2;100;4;35;427888;427851;0;0;0;0;428484
45566;gov2;IDX_SAWIT2;100;4;100;2652905;2652867;0;0;0;0;2653501
45719;gov2;IDX_SAWIT2;100;5;100;6200105;6200063;0;0;0;0;6262242
45751;gov2;IDX_SAWIT2;100;5;100;563689;563637;0;0;0;0;564268
45919;gov2;IDX_SAWIT2;100;4;100;594282;594244;0;0;0;0;594846
45938;gov2;IDX_SAWIT2;100;3;100;699742;699707;0;0;0;0;700294
45970;gov2;IDX_SAWIT2;100;4;100;745717;745678;0;0;0;0;746335
46163;gov2;IDX_SAWIT2;100;2;100;375411;375378;0;0;0;0;376005
46448;gov2;IDX_SAWIT2;100;2;100;269319;269285;0;0;0;0;269921
46471;gov2;IDX_SAWIT2;100;4;100;1930123;1930082;0;0;0;0;1930702
46492;gov2;IDX_SAWIT2;100;3;100;1962032;1961997;0;0;0;0;1962630
46547;gov2;IDX_SAWIT2;100;5;100;5458494;5458452;0;0;0;0;5459065
47084;gov2;IDX_SAWIT2;100;4;100;475857;475818;0;0;0;0;476394
47292;gov2;IDX_SAWIT2;100;5;100;929884;929837;0;0;0;0;930414
47371;gov2;IDX_SAWIT2;100;5;75;463072;463032;0;0;0;0;463583
47831;gov2;IDX_SAWIT2;100;9;100;558873;558825;0;0;0;0;559418
47859;gov2;IDX_SAWIT2;100;6;29;1121746;1121702;0;0;0;0;1122300
47892;gov2;IDX_SAWIT2;100;2;2;11840;11808;0;0;0;0;12265
47911;gov2;IDX_SAWIT2;100;7;100;9702452;9702422;0;0;0;0;9708231
47938;gov2;IDX_SAWIT2;100;5;100;1596907;1596864;0;0;0;0;1597419
48131;gov2;IDX_SAWIT2;100;3;100;3775711;3775682;0;0;0;0;3827084
48193;gov2;IDX_SAWIT2;100;4;12;329260;329210;0;0;0;0;329853
48291;gov2;IDX_SAWIT2;100;3;34;9305;9269;0;0;0;0;9813
48339;gov2;IDX_SAWIT2;100;6;100;1072595;1072564;0;0;0;0;1073180
48387;gov2;IDX_SAWIT2;100;4;100;2482894;2482856;0;0;0;0;2486733
48435;gov2;IDX_SAWIT2;100;4;71;520436;520397;0;0;0;0;521038
48531;gov2;IDX_SAWIT2;100;9;100;9368122;9368071;0;0;0;0;9373154
48552;gov2;IDX_SAWIT2;100;2;100;70661;70627;0;0;0;0;71261
48792;gov2;IDX_SAWIT2;100;4;54;129683;129644;0;0;0;0;130311
48912;gov2;IDX_SAWIT2;100;2;100;324718;324686;0;0;0;0;325290
48988;gov2;IDX_SAWIT2;100;4;100;721229;721191;0;0;0;0;721825
49014;gov2;IDX_SAWIT2;100;3;100;125594;125558;0;0;0;0;126196
49124;gov2;IDX_SAWIT2;100;3;100;1857909;1857872;0;0;0;0;1861399
49141;gov2;IDX_SAWIT2;100;3;100;3529788;3529752;0;0;0;0;3533403
49144;gov2;IDX_SAWIT2;100;3;100;304629;304593;0;0;0;0;305232
49219;gov2;IDX_SAWIT2;100;2;100;229824;229791;0;0;0;0;230425
49284;gov2;IDX_SAWIT2;100;7;100;3636300;3636253;0;0;0;0;3636887
49404;gov2;IDX_SAWIT2;100;6;100;1269281;1269238;0;0;0;0;1269868
49409;gov2;IDX_SAWIT2;100;7;100;2704905;2704860;0;0;0;0;2705426
49479;gov2;IDX_SAWIT2;100;1;70;7513;7483;0;0;0;0;7961
49617;gov2;IDX_SAWIT2;100;5;100;110986;110959;0;0;0;0;111520
49646;gov2;IDX_SAWIT2;100;6;18;356360;356314;0;0;0;0;356950
49650;gov2;IDX_SAWIT2;100;8;1;490403;490355;0;0;0;0;490935
49679;gov2;IDX_SAWIT2;100;3;100;3993573;3993540;0;0;0;0;4061250
49692;gov2;IDX_SAWIT2;100;4;100;2927171;2927122;0;0;0;0;2931584
49703;gov2;IDX_SAWIT2;100;5;100;1920373;1920330;0;0;0;0;1920865
49817;gov2;IDX_SAWIT2;100;7;100;1070677;1070640;0;0;0;0;1071159
49829;gov2;IDX_SAWIT2;100;1;100;13461;13432;0;0;0;0;13927
49884;gov2;IDX_SAWIT2;100;2;24;21468;21447;0;0;0;0;21987
