58113;gov2;IDX_SAWIT;1000000000;2;13882;708618;708590;277592;50410357;0;0;708930
58206;gov2;IDX_SAWIT;1000000000;2;3716;173831;173803;70677;50410357;0;0;174130
58302;gov2;IDX_SAWIT;1000000000;5;26306;3870222;3870184;740591;50410357;0;0;3870548
58424;gov2;IDX_SAWIT;1000000000;6;10192;2817808;2817771;556758;50410357;0;0;2818122
58447;gov2;IDX_SAWIT;1000000000;7;2325;1208052;1208016;233462;50410357;0;0;1208372
58470;gov2;IDX_SAWIT;1000000000;2;2096;278951;278924;109377;50410357;0;0;279294
58474;gov2;IDX_SAWIT;1000000000;5;2718;1361715;1361681;299979;50410357;0;0;1362026
58569;gov2;IDX_SAWIT;1000000000;2;94;8938;8909;3498;50410357;0;0;9059
58750;gov2;IDX_SAWIT;1000000000;3;28881;2272347;2272334;652218;50410357;0;0;2272648
58889;gov2;IDX_SAWIT;1000000000;4;645;265424;265393;71853;50410357;0;0;265724
58963;gov2;IDX_SAWIT;1000000000;3;79;19133;19105;5604;50410357;0;0;19262
59069;gov2;IDX_SAWIT;1000000000;4;8;19566;19551;5380;50410357;0;0;19686
59353;gov2;IDX_SAWIT;1000000000;4;2842;549438;549421;146496;50410357;0;0;549714
59381;gov2;IDX_SAWIT;1000000000;7;77515;8140089;8140053;1492038;50410357;0;0;8140416
59519;gov2;IDX_SAWIT;1000000000;4;448;252932;252899;67655;50410357;0;0;259897
59595;gov2;IDX_SAWIT;1000000000;4;5794;953127;953094;246249;50410357;0;0;953440
59638;gov2;IDX_SAWIT;1000000000;3;37651;3551668;3551639;962653;50410357;0;0;3551983
59727;gov2;IDX_SAWIT;1000000000;4;2687;874502;874471;220029;50410357;0;0;878722
59962;gov2;IDX_SAWIT;1000000000;3;13486;755583;755551;229281;50410357;0;0;755910
60166;gov2;IDX_SAWIT;1000000000;8;8283;2844093;2844055;447755;50410357;0;0;2844406
60325;gov2;IDX_SAWIT;1000000000;2;32445;2490489;2490461;854690;50410357;0;0;2490801
60337;gov2;IDX_SAWIT;1000000000;4;23040;3984908;3984876;915965;50410357;0;0;3985220
60413;gov2;IDX_SAWIT;1000000000;4;160;24279;24248;6132;50410357;0;0;28623
60513;gov2;IDX_SAWIT;1000000000;2;5804;575963;575952;226112;50410357;0;0;576249
60603;gov2;IDX_SAWIT;1000000000;7;914;810878;810839;146874;50410357;0;0;811194
60705;gov2;IDX_SAWIT;1000000000;4;5320;738620;738588;206604;50410357;0;0;738934
60897;gov2;IDX_SAWIT;1000000000;3;904;587779;587749;172973;50410357;0;0;588092
60922;gov2;IDX_SAWIT;1000000000;4;3857;306215;306182;92688;50410357;0;0;306526
60938;gov2;IDX_SAWIT;1000000000;4;223;238106;238076;61486;50410357;0;0;238422
60953;gov2;IDX_SAWIT;1000000000;5;15307;4790951;4790918;907514;50410357;0;0;4791275
61091;gov2;IDX_SAWIT;1000000000;6;3506;785439;785404;159644;50410357;0;0;790352
61149;gov2;IDX_SAWIT;1000000000;5;591;161127;161094;36136;50410357;0;0;161427
61207;gov2;IDX_SAWIT;1000000000;5;43;212904;212869;45198;50410357;0;0;213230
61260;gov2;IDX_SAWIT;1000000000;8;312;585549;585511;98917;50410357;0;0;585868
61509;gov2;IDX_SAWIT;1000000000;11;45829;7679728;7679682;1025969;50410357;0;0;7680051
61644;gov2;IDX_SAWIT;1000000000;4;13;15647;15617;3759;50410357;0;0;22546
61773;gov2;IDX_SAWIT;1000000000;6;18818;2511294;2511277;522364;50410357;0;0;2511591
61793;gov2;IDX_SAWIT;1000000000;13;300;1145678;1145626;141955;50410357;0;0;1145972
61956;gov2;IDX_SAWIT;1000000000;5;27800;5482303;5482270;1049822;50410357;0;0;5482614
62016;gov2;IDX_SAWIT;1000000000;4;72597;4644709;4644677;1151188;50410357;0;0;4649475
62053;gov2;IDX_SAWIT;1000000000;5;7280;1078726;1078691;243233;50410357;0;0;1083570
62120;gov2;IDX_SAWIT;1000000000;3;17;12942;12913;3967;50410357;0;0;13070
62318;gov2;IDX_SAWIT;1000000000;4;211379;4442763;4442748;1233345;50410357;0;0;4443065
62355;gov2;IDX_SAWIT;1000000000;1;6888;123095;123070;72862;50410357;0;0;129164
62499;gov2;IDX_SAWIT;1000000000;4;1013;1153812;1153780;284456;50410357;0;0;1154131
62595;gov2;IDX_SAWIT;1000000000;4;1551;1117049;1117016;285391;50410357;0;0;1117359
62606;gov2;IDX_SAWIT;1000000000;4;36976;3872725;3872692;925897;50410357;0;0;3873042
62624;gov2;IDX_SAWIT;1000000000;2;25195;1223008;1222980;468064;50410357;0;0;1227582
62644;gov2;IDX_SAWIT;1000000000;4;466;274085;274052;75017;50410357;0;0;274405
62774;gov2;IDX_SAWIT;1000000000;2;1227;193208;193180;78276;50410357;0;0;193517
62816;gov2;IDX_SAWIT;1000000000;4;2786;822846;822816;225280;50410357;0;0;823155
63033;gov2;IDX_SAWIT;1000000000;3;166335;4983769;4983737;1388818;50410357;0;0;4984090
63216;gov2;IDX_SAWIT;1000000000;2;228;64296;64267;26179;50410357;0;0;69077
63401;gov2;IDX_SAWIT;1000000000;1;1626;36065;36043;22225;50410357;0;0;36206
63478;gov2;IDX_SAWIT;1000000000;6;27113;4178292;4178271;759413;50410357;0;0;4178583
63657;gov2;IDX_SAWIT;1000000000;3;249;116664;116634;35122;50410357;0;0;116970
63684;gov2;IDX_SAWIT;1000000000;3;889;554184;554154;161700;50410357;0;0;554495
63769;gov2;IDX_SAWIT;1000000000;3;128637;7512227;7512197;1961241;50410357;0;0;7512556
64009;gov2;IDX_SAWIT;1000000000;3;187586;7730914;7730883;2055668;50410357;0;0;7736332
64128;gov2;IDX_SAWIT;1000000000;4;86;296607;296575;77126;50410357;0;0;301911
64136;gov2;IDX_SAWIT;1000000000;4;28;21880;21849;6071;50410357;0;0;22011
64142;gov2;IDX_SAWIT;1000000000;2;94647;1481021;1481010;616006;50410357;0;0;1481307
64166;gov2;IDX_SAWIT;1000000000;2;43594;2168914;2168885;761803;50410357;0;0;2169226
64247;gov2;IDX_SAWIT;1000000000;6;133;222151;222114;48196;50410357;0;0;222454
64257;gov2;IDX_SAWIT;1000000000;7;49738;5086292;5086255;1000606;50410357;0;0;5086606
64339;gov2;IDX_SAWIT;1000000000;3;9997;1567428;1567396;440956;50410357;0;0;1572619
64488;gov2;IDX_SAWIT;1000000000;6;49974;5051789;5051753;957031;50410357;0;0;5052109
64493;gov2;IDX_SAWIT;1000000000;3;8771;1950872;1950842;542667;50410357;0;0;1955936
64715;gov2;IDX_SAWIT;1000000000;4;2919;775551;775520;212986;50410357;0;0;775863
64881;gov2;IDX_SAWIT;1000000000;3;225;84202;84172;25134;50410357;0;0;84511
64909;gov2;IDX_SAWIT;1000000000;4;62989;5102293;5102260;1246026;50410357;0;0;5102614
65063;gov2;IDX_SAWIT;1000000000;3;8308;1755456;1755426;493019;50410357;0;0;1760294
65085;gov2;IDX_SAWIT;1000000000;6;33710;12668164;12668128;2337254;50410357;0;0;12668484
65228;gov2;IDX_SAWIT;1000000000;2;4780;562683;562655;211801;50410357;0;0;570375
65314;gov2;IDX_SAWIT;1000000000;2;6127;594251;594223;224772;50410357;0;0;594564
65377;gov2;IDX_SAWIT;1000000000;7;1438;1425808;1425770;272481;50410357;0;0;1426118
65526;gov2;IDX_SAWIT;1000000000;3;106;7205;7175;2159;50410357;0;0;7334
65560;gov2;IDX_SAWIT;1000000000;4;6062;1561806;1561791;390184;50410357;0;0;1562096
65596;gov2;IDX_SAWIT;1000000000;5;67928;6163178;6163144;1258255;50410357;0;0;6163485
65689;gov2;IDX_SAWIT;1000000000;7;30;59967;59928;11539;50410357;0;0;65115
65732;gov2;IDX_SAWIT;1000000000;3;2871;557686;557656;172943;50410357;0;0;558005
65746;gov2;IDX_SAWIT;1000000000;6;4012;704843;704801;149730;50410357;0;0;705164
65750;gov2;IDX_SAWIT;1000000000;4;659;442888;442857;112720;50410357;0;0;443181
65840;gov2;IDX_SAWIT;1000000000;4;322;381326;381293;100924;50410357;0;0;381626
66057;gov2;IDX_SAWIT;1000000000;3;826;307216;307185;95674;50410357;0;0;307535
66126;gov2;IDX_SAWIT;1000000000;5;6182;1103344;1103311;236443;50410357;0;0;1103649
66151;gov2;IDX_SAWIT;1000000000;5;2177;842303;842269;175765;50410357;0;0;842618
66252;gov2;IDX_SAWIT;1000000000;5;1933;716931;716897;147965;50410357;0;0;717250
66302;gov2;IDX_SAWIT;1000000000;7;37;187742;187703;35058;50410357;0;0;188047
66378;gov2;IDX_SAWIT;1000000000;3;30009;2245676;2245644;642487;50410357;0;0;2245987
66403;gov2;IDX_SAWIT;1000000000;4;86;44636;44605;11135;50410357;0;0;44892
66604;gov2;IDX_SAWIT;1000000000;2;2070;135254;135233;54562;50410357;0;0;135544
66835;gov2;IDX_SAWIT;1000000000;2;6729;980237;980208;360901;50410357;0;0;980552
67038;gov2;IDX_SAWIT;1000000000;10;22;168702;168659;26085;50410357;0;0;168966
67113;gov2;IDX_SAWIT;1000000000;4;322;95539;95508;29263;50410357;0;0;95835
67167;gov2;IDX_SAWIT;1000000000;5;24171;1664757;1664724;374453;50410357;0;0;1665038
67250;gov2;IDX_SAWIT;1000000000;3;41;65609;65581;20500;50410357;0;0;65897
67290;gov2;IDX_SAWIT;1000000000;4;3434;500829;500799;138290;50410357;0;0;501144
67369;gov2;IDX_SAWIT;1000000000;3;1035;44408;44378;15918;50410357;0;0;44592
67386;gov2;IDX_SAWIT;1000000000;3;1810;223025;223006;67387;50410357;0;0;223334
67475;gov2;IDX_SAWIT;1000000000;2;41211;1105888;1105860;436781;50410357;0;0;1106191
67502;gov2;IDX_SAWIT;1000000000;2;4;7728;7699;2872;50410357;0;0;7850
67587;gov2;IDX_SAWIT;1000000000;5;1544;932313;932295;207842;50410357;0;0;932591
67621;gov2;IDX_SAWIT;1000000000;5;2989;1069799;1069760;222075;50410357;0;0;1070142
67679;gov2;IDX_SAWIT;1000000000;3;41322;3646794;3646762;988452;50410357;0;0;3647116
67777;gov2;IDX_SAWIT;1000000000;13;688;929610;929560;112003;50410357;0;0;933708
67811;gov2;IDX_SAWIT;1000000000;4;603;107767;107736;28535;50410357;0;0;108094
67982;gov2;IDX_SAWIT;1000000000;4;9710;1437162;1437129;360365;50410357;0;0;1437491
68151;gov2;IDX_SAWIT;1000000000;3;27301;952949;952918;303313;50410357;0;0;953262
68202;gov2;IDX_SAWIT;1000000000;10;99;976659;976618;134660;50410357;0;0;976968
68340;gov2;IDX_SAWIT;1000000000;3;406809;6598548;6598516;1982427;50410357;0;0;6598869
68387;gov2;IDX_SAWIT;1000000000;5;5738;1276915;1276881;277377;50410357;0;0;1283478
68957;gov2;IDX_SAWIT;1000000000;4;62196;4417680;4417645;1062677;50410357;0;0;4417986
69049;gov2;IDX_SAWIT;1000000000;3;15358;2439864;2439834;663814;50410357;0;0;2444359
69395;gov2;IDX_SAWIT;1000000000;4;170;263020;262988;67775;50410357;0;0;263340
69547;gov2;IDX_SAWIT;1000000000;8;3421;846921;846881;148842;50410357;0;0;847234
69710;gov2;IDX_SAWIT;1000000000;3;22482;2215626;2215596;629939;50410357;0;0;2215958
69731;gov2;IDX_SAWIT;1000000000;4;204942;10810350;10810316;2594765;50410357;0;0;10810668
69740;gov2;IDX_SAWIT;1000000000;4;7256;2077538;2077507;528132;50410357;0;0;2084454
69781;gov2;IDX_SAWIT;1000000000;3;20564;1012865;1012837;335003;50410357;0;0;1013174
69837;gov2;IDX_SAWIT;1000000000;5;351;723584;723548;153939;50410357;0;0;723892
69907;gov2;IDX_SAWIT;1000000000;5;2357;550236;550204;123149;50410357;0;0;550560
69940;gov2;IDX_SAWIT;1000000000;3;72;6419;6390;1893;50410357;0;0;6546
69957;gov2;IDX_SAWIT;1000000000;2;2623;756145;756133;284998;50410357;0;0;756436
70286;gov2;IDX_SAWIT;1000000000;4;7;89868;89836;22636;50410357;0;0;90159
70497;gov2;IDX_SAWIT;1000000000;3;1;4185;4155;1291;50410357;0;0;4306
70568;gov2;IDX_SAWIT;1000000000;6;101;404203;404184;74887;50410357;0;0;404484
70736;gov2;IDX_SAWIT;1000000000;4;232999;10158481;10158448;2472785;50410357;0;0;10158816
70774;gov2;IDX_SAWIT;1000000000;4;3168;1116120;1116088;288868;50410357;0;0;1122791
70974;gov2;IDX_SAWIT;1000000000;3;17067;1628311;1628280;453071;50410357;0;0;1628615
71054;gov2;IDX_SAWIT;1000000000;4;67347;4066431;4066399;1018305;50410357;0;0;4066728
71416;gov2;IDX_SAWIT;1000000000;3;5097;312290;312259;97010;50410357;0;0;316805
71445;gov2;IDX_SAWIT;1000000000;2;26513;1050909;1050881;400275;50410357;0;0;1051228
71669;gov2;IDX_SAWIT;1000000000;4;159110;7062332;7062302;1814501;50410357;0;0;7062646
71678;gov2;IDX_SAWIT;1000000000;9;23563;6223261;6223220;920288;50410357;0;0;6229638
71718;gov2;IDX_SAWIT;1000000000;8;40;720934;720898;123007;50410357;0;0;726876
71807;gov2;IDX_SAWIT;1000000000;3;1140;232542;232511;69163;50410357;0;0;232844
71901;gov2;IDX_SAWIT;1000000000;5;1218;254276;254242;58659;50410357;0;0;254579
71980;gov2;IDX_SAWIT;1000000000;3;3432;1054034;1054004;302561;50410357;0;0;1054355
72038;gov2;IDX_SAWIT;1000000000;3;488;157304;157274;49853;50410357;0;0;157620
72041;gov2;IDX_SAWIT;1000000000;5;2590;1379659;1379626;295483;50410357;0;0;1379984
72114;gov2;IDX_SAWIT;1000000000;4;190;303154;303122;78475;50410357;0;0;303469
72244;gov2;IDX_SAWIT;1000000000;2;252555;5814173;5814144;2034873;50410357;0;0;5814507
72378;gov2;IDX_SAWIT;1000000000;6;3500;3311361;3311326;622145;50410357;0;0;3316063
72742;gov2;IDX_SAWIT;1000000000;5;86571;8483730;8483698;1594654;50410357;0;0;8484048
72754;gov2;IDX_SAWIT;1000000000;6;4027;1083393;1083357;226150;50410357;0;0;1089484
72822;gov2;IDX_SAWIT;1000000000;3;4053;1810601;1810571;490641;50410357;0;0;1810917
72942;gov2;IDX_SAWIT;1000000000;3;80059;4694907;4694876;1263025;50410357;0;0;4695213
72966;gov2;IDX_SAWIT;1000000000;4;7428;669785;669752;176579;50410357;0;0;674647
72995;gov2;IDX_SAWIT;1000000000;2;548;136296;136269;52809;50410357;0;0;136605
73042;gov2;IDX_SAWIT;1000000000;3;137;250794;250766;74520;50410357;0;0;251101
73324;gov2;IDX_SAWIT;1000000000;2;40918;1187038;1187010;482871;50410357;0;0;1187346
73341;gov2;IDX_SAWIT;1000000000;3;30;2128;2098;613;50410357;0;0;2246
73422;gov2;IDX_SAWIT;1000000000;5;9231;1482079;1482063;328633;50410357;0;0;1482381
73423;gov2;IDX_SAWIT;1000000000;7;9273;2440457;2440420;470782;50410357;0;0;2440770
73611;gov2;IDX_SAWIT;1000000000;5;1459;646795;646757;137030;50410357;0;0;647099
73617;gov2;IDX_SAWIT;1000000000;3;73;24718;24688;7053;50410357;0;0;24845
73695;gov2;IDX_SAWIT;1000000000;3;2117;709854;709841;211929;50410357;0;0;710144
73749;gov2;IDX_SAWIT;1000000000;4;1154;782058;782027;200604;50410357;0;0;782367
73877;gov2;IDX_SAWIT;1000000000;4;67;269655;269623;72771;50410357;0;0;269954
73942;gov2;IDX_SAWIT;1000000000;2;96;76704;76675;30204;50410357;0;0;76983
74005;gov2;IDX_SAWIT;1000000000;1;139;4222;4200;2523;50410357;0;0;4349
74109;gov2;IDX_SAWIT;1000000000;3;1453;783290;783276;221767;50410357;0;0;783578
74110;gov2;IDX_SAWIT;1000000000;2;1656;384546;384519;146980;50410357;0;0;384859
74165;gov2;IDX_SAWIT;1000000000;4;6271;868443;868411;228102;50410357;0;0;868745
74177;gov2;IDX_SAWIT;1000000000;2;638;181959;181932;73131;50410357;0;0;182255
74417;gov2;IDX_SAWIT;1000000000;3;42329;5804434;5804404;1492111;50410357;0;0;5804753
74870;gov2;IDX_SAWIT;1000000000;2;161425;7021814;7021786;2185376;50410357;0;0;7026541
74974;gov2;IDX_SAWIT;1000000000;4;7909;317290;317258;103925;50410357;0;0;321706
74996;gov2;IDX_SAWIT;1000000000;5;408;123878;123844;28907;50410357;0;0;124195
75296;gov2;IDX_SAWIT;1000000000;3;290;31415;31386;9738;50410357;0;0;31554
75370;gov2;IDX_SAWIT;1000000000;5;9978;2339209;2339191;483959;50410357;0;0;2339504
75514;gov2;IDX_SAWIT;1000000000;4;60102;2621287;2621257;735045;50410357;0;0;2621617
75532;gov2;IDX_SAWIT;1000000000;5;3366;723097;723065;152761;50410357;0;0;723405
75775;gov2;IDX_SAWIT;1000000000;7;320;331012;330975;61962;50410357;0;0;331306
75802;gov2;IDX_SAWIT;1000000000;2;2748877;34426212;34426186;11296717;50410357;0;0;34428057
75881;gov2;IDX_SAWIT;1000000000;4;27349;3911201;3911168;865548;50410357;0;0;3914296
75911;gov2;IDX_SAWIT;1000000000;4;1604;1257184;1257152;320151;50410357;0;0;1257479
76125;gov2;IDX_SAWIT;1000000000;2;8;8932;8905;3258;50410357;0;0;14740
76142;gov2;IDX_SAWIT;1000000000;4;3;20716;20701;5812;50410357;0;0;20843
76186;gov2;IDX_SAWIT;1000000000;3;26;20275;20261;6909;50410357;0;0;20417
76213;gov2;IDX_SAWIT;1000000000;2;473;114690;114677;43365;50410357;0;0;114965
76220;gov2;IDX_SAWIT;1000000000;4;102863;5624079;5624046;1378603;50410357;0;0;5624388
76446;gov2;IDX_SAWIT;1000000000;5;552;312514;312481;65696;50410357;0;0;317740
76501;gov2;IDX_SAWIT;1000000000;4;4545;1594800;1594770;393494;50410357;0;0;1595126
76566;gov2;IDX_SAWIT;1000000000;3;578;745982;745953;212218;50410357;0;0;746303
76664;gov2;IDX_SAWIT;1000000000;4;413852;7671567;7671535;2072075;50410357;0;0;7671880
76765;gov2;IDX_SAWIT;1000000000;2;13651;1309905;1309877;473665;50410357;0;0;1318338
76812;gov2;IDX_SAWIT;1000000000;2;520;79919;79892;32125;50410357;0;0;80220
76814;gov2;IDX_SAWIT;1000000000;4;33421;3655865;3655835;906343;50410357;0;0;3656175
76907;gov2;IDX_SAWIT;1000000000;3;23453;2714963;2714933;748885;50410357;0;0;2719471
77310;gov2;IDX_SAWIT;1000000000;3;70;12393;12363;3614;50410357;0;0;12517
77448;gov2;IDX_SAWIT;1000000000;4;104020;1855295;1855281;549307;50410357;0;0;1855581
77454;gov2;IDX_SAWIT;1000000000;3;16042;4083422;4083391;1042338;50410357;0;0;4083737
77479;gov2;IDX_SAWIT;1000000000;3;10369;1525114;1525085;428483;50410357;0;0;1529489
77514;gov2;IDX_SAWIT;1000000000;5;3001;2333758;2333725;461568;50410357;0;0;2334070
77528;gov2;IDX_SAWIT;1000000000;5;893;130202;130168;29485;50410357;0;0;130506
77723;gov2;IDX_SAWIT;1000000000;4;1097;339508;339477;96126;50410357;0;0;339823
77847;gov2;IDX_SAWIT;1000000000;6;32;152090;152054;32663;50410357;0;0;152388
77896;gov2;IDX_SAWIT;1000000000;5;12277;5316287;5316254;1046007;50410357;0;0;5316620
77922;gov2;IDX_SAWIT;1000000000;4;106725;5679438;5679407;1410129;50410357;0;0;5684428
77945;gov2;IDX_SAWIT;1000000000;4;2146;1422081;1422049;359814;50410357;0;0;1427976
78043;gov2;IDX_SAWIT;1000000000;6;188;158373;158336;33931;50410357;0;0;158683
78091;gov2;IDX_SAWIT;1000000000;3;927;281905;281872;84321;50410357;0;0;282211
78160;gov2;IDX_SAWIT;1000000000;4;0;19902;19869;5244;50410357;0;0;20025
78168;gov2;IDX_SAWIT;1000000000;3;282100;8238709;8238696;2268701;50410357;0;0;8239004
78192;gov2;IDX_SAWIT;1000000000;7;1855;1493186;1493148;288322;50410357;0;0;1498361
78235;gov2;IDX_SAWIT;1000000000;2;0;10255;10228;3962;50410357;0;0;10387
78266;gov2;IDX_SAWIT;1000000000;5;1930;501273;501256;114280;50410357;0;0;501581
78299;gov2;IDX_SAWIT;1000000000;2;1792;136422;136394;57801;50410357;0;0;136723
78576;gov2;IDX_SAWIT;1000000000;2;2018;143603;143576;58654;50410357;0;0;143911
78755;gov2;IDX_SAWIT;1000000000;2;463;126167;126139;50817;50410357;0;0;126483
78823;gov2;IDX_SAWIT;1000000000;2;3428;229670;229642;91959;50410357;0;0;229985
78836;gov2;IDX_SAWIT;1000000000;2;20;13470;13441;5235;50410357;0;0;13592
79049;gov2;IDX_SAWIT;1000000000;5;8;1018;1002;198;50410357;0;0;1116
79091;gov2;IDX_SAWIT;1000000000;3;83;17433;17419;5890;50410357;0;0;17547
79360;gov2;IDX_SAWIT;1000000000;3;586;286884;286870;85524;50410357;0;0;287175
79607;gov2;IDX_SAWIT;1000000000;4;102478;10174135;10174103;2367748;50410357;0;0;10174456
79624;gov2;IDX_SAWIT;1000000000;6;1993;886818;886781;182781;50410357;0;0;893436
79664;gov2;IDX_SAWIT;1000000000;4;4907;310873;310840;96689;50410357;0;0;311185
80113;gov2;IDX_SAWIT;1000000000;3;851;536395;536357;156251;50410357;0;0;536698
80651;gov2;IDX_SAWIT;1000000000;5;189;100246;100213;23733;50410357;0;0;100551
81131;gov2;IDX_SAWIT;1000000000;4;11052;779668;779637;206933;50410357;0;0;779989
81288;gov2;IDX_SAWIT;1000000000;5;45291;4713753;4713717;1001766;50410357;0;0;4714075
81326;gov2;IDX_SAWIT;1000000000;5;2662;849997;849965;180022;50410357;0;0;854615
81329;gov2;IDX_SAWIT;1000000000;5;1112;755533;755498;156991;50410357;0;0;755856
81342;gov2;IDX_SAWIT;1000000000;3;2205;290905;290875;91636;50410357;0;0;291223
81455;gov2;IDX_SAWIT;1000000000;3;7;23329;23299;7161;50410357;0;0;23466
81630;gov2;IDX_SAWIT;1000000000;5;45027;4706571;4706555;920213;50410357;0;0;4706853
81718;gov2;IDX_SAWIT;1000000000;5;314;708165;708126;154334;50410357;0;0;712923
81962;gov2;IDX_SAWIT;1000000000;4;129;284653;284621;76109;50410357;0;0;284951
82207;gov2;IDX_SAWIT;1000000000;3;11712;685731;685701;214277;50410357;0;0;686042
82292;gov2;IDX_SAWIT;1000000000;5;46;87193;87158;18241;50410357;0;0;87497
82295;gov2;IDX_SAWIT;1000000000;7;377;217479;217442;39939;50410357;0;0;217795
82364;gov2;IDX_SAWIT;1000000000;6;3;65881;65842;13888;50410357;0;0;66185
82380;gov2;IDX_SAWIT;1000000000;4;3133;1139965;1139935;284628;50410357;0;0;1140277
82393;gov2;IDX_SAWIT;1000000000;3;5781;1257509;1257478;360478;50410357;0;0;1257834
82398;gov2;IDX_SAWIT;1000000000;6;20311;5455648;5455614;1045771;50410357;0;0;5455968
82525;gov2;IDX_SAWIT;1000000000;3;8524;936704;936675;286753;50410357;0;0;942044
82624;gov2;IDX_SAWIT;1000000000;1;26828;450108;450083;258899;50410357;0;0;450413
82648;gov2;IDX_SAWIT;1000000000;3;44642;3485684;3485653;956154;50410357;0;0;3485994
82732;gov2;IDX_SAWIT;1000000000;3;148;20803;20772;6181;50410357;0;0;24760
82892;gov2;IDX_SAWIT;1000000000;5;269;370644;370626;81692;50410357;0;0;370936
82893;gov2;IDX_SAWIT;1000000000;2;1190;403798;403767;152551;50410357;0;0;404108
83042;gov2;IDX_SAWIT;1000000000;5;867;792055;792021;167221;50410357;0;0;792371
83111;gov2;IDX_SAWIT;1000000000;3;217;102401;102371;30377;50410357;0;0;102703
83163;gov2;IDX_SAWIT;1000000000;4;1405;407258;407227;107576;50410357;0;0;407578
83278;gov2;IDX_SAWIT;1000000000;2;129;76427;76398;29766;50410357;0;0;76732
83487;gov2;IDX_SAWIT;1000000000;3;263673;7672516;7672490;2089281;50410357;0;0;7672839
83561;gov2;IDX_SAWIT;1000000000;4;2217;1291801;1291767;320118;50410357;0;0;1296800
84002;gov2;IDX_SAWIT;1000000000;3;634;48429;48400;14649;50410357;0;0;48649
84055;gov2;IDX_SAWIT;1000000000;4;0;1042;1017;210;50410357;0;0;1154
84064;gov2;IDX_SAWIT;1000000000;3;1366;501880;501867;146355;50410357;0;0;502151
84144;gov2;IDX_SAWIT;1000000000;8;0;659;622;30;50410357;0;0;780
84281;gov2;IDX_SAWIT;1000000000;2;2552;158889;158878;65871;50410357;0;0;159174
84363;gov2;IDX_SAWIT;1000000000;3;22510;745197;745168;258691;50410357;0;0;745502
84404;gov2;IDX_SAWIT;1000000000;4;3;60477;60445;15429;50410357;0;0;60773
84442;gov2;IDX_SAWIT;1000000000;3;1369;376334;376306;115087;50410357;0;0;376636
84455;gov2;IDX_SAWIT;1000000000;4;27024;3690060;3690028;913964;50410357;0;0;3690390
84655;gov2;IDX_SAWIT;1000000000;2;49712;1202549;1202522;493790;50410357;0;0;1207134
84790;gov2;IDX_SAWIT;1000000000;3;294;156460;156429;48967;50410357;0;0;156762
84849;gov2;IDX_SAWIT;1000000000;3;3614;1519864;1519836;422969;50410357;0;0;1520175
84906;gov2;IDX_SAWIT;1000000000;6;5858;651994;651960;134553;50410357;0;0;652317
84921;gov2;IDX_SAWIT;1000000000;4;369;50958;50926;14976;50410357;0;0;51226
84987;gov2;IDX_SAWIT;1000000000;4;22808;2611036;2611009;710263;50410357;0;0;2611355
84998;gov2;IDX_SAWIT;1000000000;6;0;4497;4460;722;50410357;0;0;4633
85092;gov2;IDX_SAWIT;1000000000;2;1;342;331;106;50410357;0;0;441
85132;gov2;IDX_SAWIT;1000000000;2;4601;713288;713278;266442;50410357;0;0;713570
85213;gov2;IDX_SAWIT;1000000000;3;917;147468;147438;45994;50410357;0;0;147791
85242;gov2;IDX_SAWIT;1000000000;6;27809;4893935;4893899;870228;50410357;0;0;4894254
85375;gov2;IDX_SAWIT;1000000000;3;12981;998041;998009;307425;50410357;0;0;1003070
85425;gov2;IDX_SAWIT;1000000000;5;5968;3594729;3594696;728925;50410357;0;0;3595057
85454;gov2;IDX_SAWIT;1000000000;2;2071;531891;531864;198524;50410357;0;0;536492
85605;gov2;IDX_SAWIT;1000000000;4;8805;2540789;2540758;608141;50410357;0;0;2541105
85709;gov2;IDX_SAWIT;1000000000;2;173;11236;11209;4585;50410357;0;0;11360
85847;gov2;IDX_SAWIT;1000000000;5;2983;2397142;2397125;494502;50410357;0;0;2397425
85942;gov2;IDX_SAWIT;1000000000;6;18312;3922008;3921972;731949;50410357;0;0;3922324
86024;gov2;IDX_SAWIT;1000000000;9;13;176448;176405;29133;50410357;0;0;176768
86059;gov2;IDX_SAWIT;1000000000;5;711;1291597;1291563;256629;50410357;0;0;1291909
86143;gov2;IDX_SAWIT;1000000000;2;1019;76700;76672;30579;50410357;0;0;76984
86149;gov2;IDX_SAWIT;1000000000;2;1499;285037;285011;113508;50410357;0;0;285349
86311;gov2;IDX_SAWIT;1000000000;5;7619;1634434;1634400;345931;50410357;0;0;1634759
86347;gov2;IDX_SAWIT;1000000000;6;3521;830349;830314;178807;50410357;0;0;830666
86374;gov2;IDX_SAWIT;1000000000;4;13514;1976380;1976347;517021;50410357;0;0;1976693
86411;gov2;IDX_SAWIT;1000000000;3;1080;168003;167974;54530;50410357;0;0;168298
86423;gov2;IDX_SAWIT;1000000000;2;50;31534;31507;12524;50410357;0;0;31677
86436;gov2;IDX_SAWIT;1000000000;3;9783;1703621;1703606;485313;50410357;0;0;1703907
86462;gov2;IDX_SAWIT;1000000000;3;24069;1901106;1901077;545226;50410357;0;0;1901416
86556;gov2;IDX_SAWIT;1000000000;10;4347;3787235;3787192;494243;50410357;0;0;3787550
86642;gov2;IDX_SAWIT;1000000000;7;2066;2877366;2877328;500239;50410357;0;0;2877684
87075;gov2;IDX_SAWIT;1000000000;2;1171;72220;72193;28702;50410357;0;0;72513
87185;gov2;IDX_SAWIT;1000000000;4;11267;874901;874871;252078;50410357;0;0;875213
