53939;gov2;IDX_SAWIT;1000000000;2;1528504;11540422;11540396;5540294;50410357;0;0;11560583
53984;gov2;IDX_SAWIT;1000000000;3;1421940;13203482;13203450;6090140;50410357;0;0;13205440
54025;gov2;IDX_SAWIT;1000000000;2;10903535;62527112;62527086;27411432;50410357;0;0;62530618
54411;gov2;IDX_SAWIT;1000000000;4;15033468;87898699;87892441;34652060;50410357;0;0;87911388
54540;gov2;IDX_SAWIT;1000000000;4;10225462;71103335;71103300;25986811;50410357;0;0;71119143
54587;gov2;IDX_SAWIT;1000000000;3;3010479;24119390;24119361;9996628;50410357;0;0;24130509
54590;gov2;IDX_SAWIT;1000000000;3;1239104;11704489;11704458;5356490;50410357;0;0;11708334
54620;gov2;IDX_SAWIT;1000000000;3;2280884;16007139;16007108;7888886;50410357;0;0;16010539
54724;gov2;IDX_SAWIT;1000000000;9;21819197;154176363;154176321;45377902;50410357;0;0;154179187
54783;gov2;IDX_SAWIT;1000000000;3;188681;5671862;5671830;1248297;50410357;0;0;5692469
54940;gov2;IDX_SAWIT;1000000000;4;13112113;93413859;93413825;32123821;50410357;0;0;93415900
54956;gov2;IDX_SAWIT;1000000000;2;822936;10468915;10468888;3858536;50410357;0;0;10481927
55167;gov2;IDX_SAWIT;1000000000;4;4594113;35228216;35228183;14015862;50410357;0;0;35229998
55339;gov2;IDX_SAWIT;1000000000;2;604901;7095338;7095310;3221601;50410357;0;0;7101760
55387;gov2;IDX_SAWIT;1000000000;3;1882631;17069397;17069364;7347587;50410357;0;0;17077784
55407;gov2;IDX_SAWIT;1000000000;4;2237278;17721982;17721950;8644154;50410357;0;0;17725764
55433;gov2;IDX_SAWIT;1000000000;3;2890531;23735907;23735878;10127877;50410357;0;0;23738671
55444;gov2;IDX_SAWIT;1000000000;3;4832729;33183821;33183792;15085389;50410357;0;0;33187497
55454;gov2;IDX_SAWIT;1000000000;4;19098579;114933054;114933023;42004357;50410357;0;0;114940223
55654;gov2;IDX_SAWIT;1000000000;3;20477489;117169080;117169045;43460575;50410357;0;0;117189699
55681;gov2;IDX_SAWIT;1000000000;3;7542398;52671853;52671821;20791731;50410357;0;0;52693636
55741;gov2;IDX_SAWIT;1000000000;8;17035299;113578534;113578495;38188598;50410357;0;0;113587621
55909;gov2;IDX_SAWIT;1000000000;2;366196;3683324;3683298;1854459;50410357;0;0;3700156
56013;gov2;IDX_SAWIT;1000000000;5;6715769;54056855;54056822;19015676;50410357;0;0;54057174
56025;gov2;IDX_SAWIT;1000000000;4;3395335;27850483;27850451;10998102;50410357;0;0;27857435
56161;gov2;IDX_SAWIT;1000000000;4;13810206;95753049;95753018;33471950;50410357;0;0;95757995
56185;gov2;IDX_SAWIT;1000000000;2;3195044;26207652;26207624;10482532;50410357;0;0;26221072
56348;gov2;IDX_SAWIT;1000000000;4;16835824;97657941;97657910;37807385;50410357;0;0;97662961
56510;gov2;IDX_SAWIT;1000000000;3;1728937;13365637;13365605;5995637;50410357;0;0;13384297
56882;gov2;IDX_SAWIT;1000000000;4;123219;1779838;1779805;938062;50410357;0;0;1780158
56919;gov2;IDX_SAWIT;1000000000;4;2394555;20161641;20161607;8175923;50410357;0;0;20184757
56926;gov2;IDX_SAWIT;1000000000;3;9772998;59916952;59916922;25017155;50410357;0;0;59921426
57007;gov2;IDX_SAWIT;1000000000;3;3008023;27785100;27785068;10814134;50410357;0;0;27795691
57070;gov2;IDX_SAWIT;1000000000;3;15055959;87294393;87294363;34684707;50410357;0;0;87299647
57199;gov2;IDX_SAWIT;1000000000;4;9374253;61631190;61631156;23995809;50410357;0;0;61647161
57602;gov2;IDX_SAWIT;1000000000;5;15236098;90418424;90418390;34959204;50410357;0;0;90429984
57677;gov2;IDX_SAWIT;1000000000;5;901203;11211279;11204594;4248354;50410357;0;0;11225896
57727;gov2;IDX_SAWIT;1000000000;4;1212724;12207584;12207552;5356696;50410357;0;0;12207911
57765;gov2;IDX_SAWIT;1000000000;3;5306907;38354542;38354512;15814321;50410357;0;0;38356261
57777;gov2;IDX_SAWIT;1000000000;5;8201446;56719576;56719539;22787895;50410357;0;0;56726753
57899;gov2;IDX_SAWIT;1000000000;3;3145397;25522171;25522141;10844755;50410357;0;0;25531338
57916;gov2;IDX_SAWIT;1000000000;4;721846;8819959;8819929;3721473;50410357;0;0;8823497
58074;gov2;IDX_SAWIT;1000000000;6;19550570;134073058;134073021;42018173;50410357;0;0;134077909
58107;gov2;IDX_SAWIT;1000000000;4;19000004;112785334;112785300;41872649;50410357;0;0;112807728
58113;gov2;IDX_SAWIT;1000000000;2;830575;6333058;6333029;2873753;50410357;0;0;6352972
58206;gov2;IDX_SAWIT;1000000000;2;5918323;37243796;37243768;17231356;50410357;0;0;37245759
58302;gov2;IDX_SAWIT;1000000000;5;16004629;113425404;113425369;36364908;50410357;0;0;116661283
58424;gov2;IDX_SAWIT;1000000000;6;14557565;97131983;97131933;34114490;50410357;0;0;97151431
58447;gov2;IDX_SAWIT;1000000000;7;21757165;148536506;148536468;45293059;50410357;0;0;148551681
58470;gov2;IDX_SAWIT;1000000000;2;126463;4906811;4906782;872881;50410357;0;0;4928238
58474;gov2;IDX_SAWIT;1000000000;5;2921654;27843362;27843327;10729575;50410357;0;0;27843700
58569;gov2;IDX_SAWIT;1000000000;2;1205510;8276634;8276605;4308021;50410357;0;0;8280117
58750;gov2;IDX_SAWIT;1000000000;3;11334835;69723030;69723000;28227886;50410357;0;0;69739486
58889;gov2;IDX_SAWIT;1000000000;4;8372042;60269748;60269716;22318988;50410357;0;0;60280897
58963;gov2;IDX_SAWIT;1000000000;3;3975371;33345065;33345035;12953198;50410357;0;0;33353148
59069;gov2;IDX_SAWIT;1000000000;4;275237;3323933;3323901;1710901;50410357;0;0;3328444
59353;gov2;IDX_SAWIT;1000000000;4;18509245;106217949;106217918;40601557;50410357;0;0;106220299
59381;gov2;IDX_SAWIT;1000000000;7;19710430;151395236;151395197;42286901;50410357;0;0;151416791
59519;gov2;IDX_SAWIT;1000000000;4;5219892;42420322;42420287;15907685;50410357;0;0;42440034
59595;gov2;IDX_SAWIT;1000000000;4;20481148;115614358;115614327;43465127;50410357;0;0;115623597
59638;gov2;IDX_SAWIT;1000000000;3;3485814;28170163;28170133;11224759;50410357;0;0;28189646
59727;gov2;IDX_SAWIT;1000000000;4;19067383;110051046;110051015;41972666;50410357;0;0;110059204
59962;gov2;IDX_SAWIT;1000000000;3;7898820;52040011;52039976;22138182;50410357;0;0;52061090
60166;gov2;IDX_SAWIT;1000000000;8;21687526;171484781;171484736;45758858;50410357;0;0;171495292
60325;gov2;IDX_SAWIT;1000000000;2;2290379;18458243;18458213;7632350;50410357;0;0;18478939
60337;gov2;IDX_SAWIT;1000000000;4;13403834;89697563;89697530;32085835;50410357;0;0;89703916
60413;gov2;IDX_SAWIT;1000000000;4;18469900;107627877;107627844;40355898;50410357;0;0;107643475
60513;gov2;IDX_SAWIT;1000000000;2;234548;3416446;3416418;1416534;50410357;0;0;3436479
60603;gov2;IDX_SAWIT;1000000000;7;15564710;104299094;104299056;35556073;50410357;0;0;107221488
60705;gov2;IDX_SAWIT;1000000000;4;16652818;98330530;98330491;37791976;50410357;0;0;98347911
60897;gov2;IDX_SAWIT;1000000000;3;1892491;18866632;18866602;7214218;50410357;0;0;18882638
60922;gov2;IDX_SAWIT;1000000000;4;20489084;115176678;115176646;43477543;50410357;0;0;115193224
60938;gov2;IDX_SAWIT;1000000000;4;4087735;31288078;31288046;12434278;50410357;0;0;31309170
60953;gov2;IDX_SAWIT;1000000000;5;10709556;80026737;80026704;26873375;50410357;0;0;80031402
61091;gov2;IDX_SAWIT;1000000000;6;19314099;130834604;130834568;41715926;50410357;0;0;130847038
61149;gov2;IDX_SAWIT;1000000000;5;22063481;151319899;151319856;45870637;50410357;0;0;151339048
61207;gov2;IDX_SAWIT;1000000000;5;4203865;35757189;35757151;12917098;50410357;0;0;35779722
61260;gov2;IDX_SAWIT;1000000000;8;23378478;172220496;172220452;48031014;50410357;0;0;172225831
61509;gov2;IDX_SAWIT;1000000000;11;22676452;207923826;207923773;46761145;50410357;0;0;207947775
61644;gov2;IDX_SAWIT;1000000000;4;18406010;110098753;110098721;40285233;50410357;0;0;110120793
61773;gov2;IDX_SAWIT;1000000000;6;20124186;153396976;153396940;42909721;50410357;0;0;153418258
61793;gov2;IDX_SAWIT;1000000000;13;22004292;198524782;198523562;46150731;50410357;0;0;198543838
61956;gov2;IDX_SAWIT;1000000000;5;8290342;76239692;76239656;23254713;50410357;0;0;76260584
62016;gov2;IDX_SAWIT;1000000000;4;5411286;43478604;43478568;16110296;50410357;0;0;43488675
62053;gov2;IDX_SAWIT;1000000000;5;11193588;83329173;83329134;27684289;50410357;0;0;83334557
62120;gov2;IDX_SAWIT;1000000000;3;65525;889550;889520;497293;50410357;0;0;903447
62318;gov2;IDX_SAWIT;1000000000;4;10372703;79634056;79634018;26934323;50410357;0;0;79634381
62355;gov2;IDX_SAWIT;1000000000;1;6888;164560;164534;72862;50410357;0;0;178598
62499;gov2;IDX_SAWIT;1000000000;4;1579601;14868564;14868532;6106620;50410357;0;0;14868896
62595;gov2;IDX_SAWIT;1000000000;4;15409230;88265874;88265842;35362541;50410357;0;0;88269712
62606;gov2;IDX_SAWIT;1000000000;4;8218050;59814288;59812477;22626346;50410357;0;0;59830377
62624;gov2;IDX_SAWIT;1000000000;2;552155;6625959;6625932;2590762;50410357;0;0;6635234
62644;gov2;IDX_SAWIT;1000000000;4;5307843;34412884;34412852;15204998;50410357;0;0;34414812
62774;gov2;IDX_SAWIT;1000000000;2;4605215;30010261;30010234;13779131;50410357;0;0;30015636
62816;gov2;IDX_SAWIT;1000000000;4;3567086;28779152;28779121;11928785;50410357;0;0;28785656
63033;gov2;IDX_SAWIT;1000000000;3;8720963;62227614;62227584;23970551;50410357;0;0;62233100
63216;gov2;IDX_SAWIT;1000000000;2;856298;8216531;8216502;4107358;50410357;0;0;8225461
63401;gov2;IDX_SAWIT;1000000000;1;1626;37839;37814;22225;50410357;0;0;45037
63478;gov2;IDX_SAWIT;1000000000;6;19652501;137893045;137893022;42508073;50410357;0;0;137893354
63657;gov2;IDX_SAWIT;1000000000;3;1064973;10388736;10388705;4241280;50410357;0;0;10407822
63684;gov2;IDX_SAWIT;1000000000;3;18241037;105574286;105574256;40020874;50410357;0;0;105578234
63769;gov2;IDX_SAWIT;1000000000;3;5206862;43041301;43041271;15763139;50410357;0;0;43059561
64009;gov2;IDX_SAWIT;1000000000;3;9244715;65890858;65890829;24621056;50410357;0;0;65891166
64128;gov2;IDX_SAWIT;1000000000;4;4454203;33466346;33466312;13784984;50410357;0;0;33474903
64136;gov2;IDX_SAWIT;1000000000;4;13798385;79045720;79045688;32686230;50410357;0;0;79053957
64142;gov2;IDX_SAWIT;1000000000;2;2204880;17338186;17338157;7368859;50410357;0;0;17351494
64166;gov2;IDX_SAWIT;1000000000;2;1028364;9213729;9213701;4280534;50410357;0;0;9216817
64247;gov2;IDX_SAWIT;1000000000;6;18588123;110565075;110565036;40746806;50410357;0;0;110567220
64257;gov2;IDX_SAWIT;1000000000;7;19051614;144675996;144675957;41453853;50410357;0;0;144694802
64339;gov2;IDX_SAWIT;1000000000;3;6622792;51038878;51038846;19862847;50410357;0;0;51057397
64488;gov2;IDX_SAWIT;1000000000;6;15847525;120317231;120317194;36021390;50410357;0;0;120325124
64493;gov2;IDX_SAWIT;1000000000;3;2202976;23268317;23268285;8128646;50410357;0;0;23283568
64715;gov2;IDX_SAWIT;1000000000;4;8252685;56447364;56447331;22751614;50410357;0;0;56450719
64881;gov2;IDX_SAWIT;1000000000;3;342306;5302976;5302945;2048364;50410357;0;0;5311201
64909;gov2;IDX_SAWIT;1000000000;4;21520091;126368381;126368349;45403818;50410357;0;0;126368697
65063;gov2;IDX_SAWIT;1000000000;3;2742450;24325314;24325280;9595338;50410357;0;0;24345963
65085;gov2;IDX_SAWIT;1000000000;6;23027916;163200886;163200850;47609583;50410357;0;0;163203397
65228;gov2;IDX_SAWIT;1000000000;2;662427;9716442;9716415;3010071;50410357;0;0;9738680
65314;gov2;IDX_SAWIT;1000000000;2;306824;3755481;3755452;1898601;50410357;0;0;3755798
65377;gov2;IDX_SAWIT;1000000000;7;21144994;142696473;142696431;44522296;50410357;0;0;142749812
65526;gov2;IDX_SAWIT;1000000000;3;7466373;48185761;48185730;20432590;50410357;0;0;48207277
65560;gov2;IDX_SAWIT;1000000000;4;20536640;116442350;116442320;43565095;50410357;0;0;116451736
65596;gov2;IDX_SAWIT;1000000000;5;20485677;139142022;139139959;44007430;50410357;0;0;139164293
65689;gov2;IDX_SAWIT;1000000000;7;20592257;122507294;122498714;43605130;50410357;0;0;122528763
65732;gov2;IDX_SAWIT;1000000000;3;20479162;117537611;117536824;43462392;50410357;0;0;117560856
65746;gov2;IDX_SAWIT;1000000000;6;12572356;92408626;92408587;30374721;50410357;0;0;92428256
65750;gov2;IDX_SAWIT;1000000000;4;19011902;109923218;109923185;41888079;50410357;0;0;109938754
65840;gov2;IDX_SAWIT;1000000000;4;3687638;29936023;29935988;11934503;50410357;0;0;29957353
66057;gov2;IDX_SAWIT;1000000000;3;2391153;21282185;21282156;9022955;50410357;0;0;21286167
66126;gov2;IDX_SAWIT;1000000000;5;15532254;102444621;102444586;35553512;50410357;0;0;105090964
66151;gov2;IDX_SAWIT;1000000000;5;20516031;118207907;118207863;43511426;50410357;0;0;118227315
66252;gov2;IDX_SAWIT;1000000000;5;18278989;108358077;108358041;40082636;50410357;0;0;108379906
66302;gov2;IDX_SAWIT;1000000000;7;21572752;144077162;144077122;45052883;50410357;0;0;144094960
66378;gov2;IDX_SAWIT;1000000000;3;6581623;51636493;51636462;19613652;50410357;0;0;51657872
66403;gov2;IDX_SAWIT;1000000000;4;9140525;61136427;61136393;24504852;50410357;0;0;61142797
66604;gov2;IDX_SAWIT;1000000000;2;3247890;22010492;22010465;10618183;50410357;0;0;22022142
66835;gov2;IDX_SAWIT;1000000000;2;662619;6811125;6811098;3291566;50410357;0;0;6814798
67038;gov2;IDX_SAWIT;1000000000;10;20280480;161120273;161120230;43714155;50410357;0;0;161126549
67113;gov2;IDX_SAWIT;1000000000;4;6029100;46914136;46914103;17460435;50410357;0;0;46933379
67167;gov2;IDX_SAWIT;1000000000;5;18738118;117834747;117834713;40746867;50410357;0;0;117842455
67250;gov2;IDX_SAWIT;1000000000;3;1888867;15433515;15433484;7227156;50410357;0;0;15451693
67290;gov2;IDX_SAWIT;1000000000;4;20475987;115583830;115583799;43458525;50410357;0;0;115586283
67369;gov2;IDX_SAWIT;1000000000;3;18225136;106810400;106810369;39997516;50410357;0;0;106832328
67386;gov2;IDX_SAWIT;1000000000;3;1869970;17856348;17856317;7463255;50410357;0;0;17874823
67475;gov2;IDX_SAWIT;1000000000;2;8197399;51943419;51943393;22853299;50410357;0;0;51945250
67502;gov2;IDX_SAWIT;1000000000;2;246376;2471098;2471070;1041311;50410357;0;0;2480500
67587;gov2;IDX_SAWIT;1000000000;5;18489670;111520687;111520653;40577010;50410357;0;0;111523006
67621;gov2;IDX_SAWIT;1000000000;5;20752481;136836878;136836845;43844831;50410357;0;0;136854761
67679;gov2;IDX_SAWIT;1000000000;3;8455996;62350503;62350471;23397695;50410357;0;0;62370328
67777;gov2;IDX_SAWIT;1000000000;13;22585373;190649334;190649281;46620470;50410357;0;0;190657266
67811;gov2;IDX_SAWIT;1000000000;4;18234394;109050232;109050200;40011654;50410357;0;0;109073584
67982;gov2;IDX_SAWIT;1000000000;4;9192381;62335665;62335633;24547768;50410357;0;0;62355540
68151;gov2;IDX_SAWIT;1000000000;3;5772492;41356756;41356725;16208285;50410357;0;0;41368715
68202;gov2;IDX_SAWIT;1000000000;10;18477102;120601291;120601246;40385581;50410357;0;0;120609213
68340;gov2;IDX_SAWIT;1000000000;3;2921172;26223037;26223004;9733368;50410357;0;0;26240998
68387;gov2;IDX_SAWIT;1000000000;5;7284925;56361856;56361822;20122577;50410357;0;0;56362173
68957;gov2;IDX_SAWIT;1000000000;4;15501237;95287871;95287839;35539866;50410357;0;0;95297012
69049;gov2;IDX_SAWIT;1000000000;3;5643117;44581396;44581365;17169008;50410357;0;0;44596659
69395;gov2;IDX_SAWIT;1000000000;4;2867119;21452030;21451998;9344907;50410357;0;0;21460969
69547;gov2;IDX_SAWIT;1000000000;8;21562946;146169705;146169663;45498327;50410357;0;0;146175195
69710;gov2;IDX_SAWIT;1000000000;3;8633254;60607469;60607440;23502451;50410357;0;0;60628748
69731;gov2;IDX_SAWIT;1000000000;4;16698266;106686120;106686087;37632127;50410357;0;0;106694780
69740;gov2;IDX_SAWIT;1000000000;4;8689226;65996494;65996461;23853625;50410357;0;0;66012681
69781;gov2;IDX_SAWIT;1000000000;3;13642497;90926280;90926245;32932312;50410357;0;0;90934467
69837;gov2;IDX_SAWIT;1000000000;5;18491983;111246908;111246872;40417428;50410357;0;0;111261750
69907;gov2;IDX_SAWIT;1000000000;5;16076692;95779696;95779661;36440151;50410357;0;0;95798502
69940;gov2;IDX_SAWIT;1000000000;3;1438953;14854096;14854065;5959661;50410357;0;0;14869634
69957;gov2;IDX_SAWIT;1000000000;2;946963;8394740;8394713;4175885;50410357;0;0;8395073
70286;gov2;IDX_SAWIT;1000000000;4;3185351;24796514;24796484;10881033;50410357;0;0;24798300
70497;gov2;IDX_SAWIT;1000000000;3;1503557;12317120;12317089;5973607;50410357;0;0;12322050
70568;gov2;IDX_SAWIT;1000000000;6;21190737;139031305;139031269;44484236;50410357;0;0;139031628
70736;gov2;IDX_SAWIT;1000000000;4;19180345;128424856;128424822;41585199;50410357;0;0;128445263
70774;gov2;IDX_SAWIT;1000000000;4;3003460;27049556;27049521;10490892;50410357;0;0;27068057
70974;gov2;IDX_SAWIT;1000000000;3;1832455;16453687;16453657;6895410;50410357;0;0;16454004
71054;gov2;IDX_SAWIT;1000000000;4;13906666;86116583;86116549;32978495;50410357;0;0;86121524
71416;gov2;IDX_SAWIT;1000000000;3;18274853;105890580;105890545;40071991;50410357;0;0;105906575
71445;gov2;IDX_SAWIT;1000000000;2;4009482;26284368;26284340;12227468;50410357;0;0;26306320
71669;gov2;IDX_SAWIT;1000000000;4;19416479;120969184;120963242;42003905;50410357;0;0;120973684
71678;gov2;IDX_SAWIT;1000000000;9;21317977;163402717;163402671;45214446;50410357;0;0;163426432
71718;gov2;IDX_SAWIT;1000000000;8;16435482;101375355;101375314;37140628;50410357;0;0;101397497
71807;gov2;IDX_SAWIT;1000000000;3;3206854;25751623;25751592;10580481;50410357;0;0;25768922
71901;gov2;IDX_SAWIT;1000000000;5;12707863;77894573;77894536;30791360;50410357;0;0;77896536
71980;gov2;IDX_SAWIT;1000000000;3;941990;10272674;10270883;4013502;50410357;0;0;10285586
72038;gov2;IDX_SAWIT;1000000000;3;586123;6563074;6563045;3235237;50410357;0;0;6563395
72041;gov2;IDX_SAWIT;1000000000;5;20702481;120025380;120025345;43820220;50410357;0;0;120027682
72114;gov2;IDX_SAWIT;1000000000;4;5835226;42967037;42967006;17818365;50410357;0;0;42988600
72244;gov2;IDX_SAWIT;1000000000;2;1607345;15876054;15876027;6571659;50410357;0;0;15882145
72378;gov2;IDX_SAWIT;1000000000;6;17052325;117135510;117135473;38470012;50410357;0;0;117140189
72742;gov2;IDX_SAWIT;1000000000;5;13051997;97682537;97682501;31244259;50410357;0;0;97699706
72754;gov2;IDX_SAWIT;1000000000;6;17159832;127989364;127982407;38744860;50410357;0;0;128004554
72822;gov2;IDX_SAWIT;1000000000;3;3284430;26918252;26918221;11288228;50410357;0;0;26936160
72942;gov2;IDX_SAWIT;1000000000;3;2777210;24556279;24556249;9556806;50410357;0;0;24557940
72966;gov2;IDX_SAWIT;1000000000;4;15134108;87329953;87329920;34842494;50410357;0;0;87334909
72995;gov2;IDX_SAWIT;1000000000;2;117890;3255643;3255616;897812;50410357;0;0;3270037
73042;gov2;IDX_SAWIT;1000000000;3;1740277;13506537;13506507;6307845;50410357;0;0;13506861
73324;gov2;IDX_SAWIT;1000000000;2;6922072;44518356;44518329;20203308;50410357;0;0;44520221
73341;gov2;IDX_SAWIT;1000000000;3;8601552;63415531;63415502;23094097;50410357;0;0;63425633
73422;gov2;IDX_SAWIT;1000000000;5;12156431;95237438;95237403;29459510;50410357;0;0;95246089
73423;gov2;IDX_SAWIT;1000000000;7;17241781;124508290;124508249;38512137;50410357;0;0;124521767
73611;gov2;IDX_SAWIT;1000000000;5;3500035;30149471;30149437;11209893;50410357;0;0;30166335
73617;gov2;IDX_SAWIT;1000000000;3;1367528;11576908;11576877;5615730;50410357;0;0;11583187
73695;gov2;IDX_SAWIT;1000000000;3;595767;6871339;6871309;3115224;50410357;0;0;6873366
73749;gov2;IDX_SAWIT;1000000000;4;4776907;38601257;38601225;14683984;50410357;0;0;38603056
73877;gov2;IDX_SAWIT;1000000000;4;1152578;11768661;11768631;5090617;50410357;0;0;11773954
73942;gov2;IDX_SAWIT;1000000000;2;33758;546433;546404;298980;50410357;0;0;548613
74005;gov2;IDX_SAWIT;1000000000;1;139;4498;4475;2523;50410357;0;0;4627
74109;gov2;IDX_SAWIT;1000000000;3;669413;8030638;8030623;3635242;50410357;0;0;8039766
74110;gov2;IDX_SAWIT;1000000000;2;216922;2432167;2432139;1278227;50410357;0;0;2437804
74165;gov2;IDX_SAWIT;1000000000;4;16108366;90474339;90474308;36595518;50410357;0;0;90480077
74177;gov2;IDX_SAWIT;1000000000;2;600351;7680906;7680876;3120060;50410357;0;0;7698775
74417;gov2;IDX_SAWIT;1000000000;3;5031150;39592175;39592145;15141896;50410357;0;0;39592497
74870;gov2;IDX_SAWIT;1000000000;2;2824379;23891056;23891028;9708479;50410357;0;0;23896547
74974;gov2;IDX_SAWIT;1000000000;4;10561205;84915130;84915100;27577970;50410357;0;0;84920775
74996;gov2;IDX_SAWIT;1000000000;5;3370140;26861341;26861305;10921795;50410357;0;0;26871488
75296;gov2;IDX_SAWIT;1000000000;3;823199;6882260;6882228;3492605;50410357;0;0;6882568
75370;gov2;IDX_SAWIT;1000000000;5;10024910;71345078;71345043;26453573;50410357;0;0;71346957
75514;gov2;IDX_SAWIT;1000000000;4;19210229;128614990;128614957;41794657;50410357;0;0;128624744
75532;gov2;IDX_SAWIT;1000000000;5;18258183;107621916;107621878;40051980;50410357;0;0;107642282
75775;gov2;IDX_SAWIT;1000000000;7;15526782;105931785;105931745;35461268;50410357;0;0;105950359
75802;gov2;IDX_SAWIT;1000000000;2;12777750;82728390;82728361;31342866;50410357;0;0;82747041
75881;gov2;IDX_SAWIT;1000000000;4;20614538;119964041;119964006;43654069;50410357;0;0;119979474
75911;gov2;IDX_SAWIT;1000000000;4;4312125;36983113;36979336;13746647;50410357;0;0;37004465
76125;gov2;IDX_SAWIT;1000000000;2;45431;708599;708571;403759;50410357;0;0;715521
76142;gov2;IDX_SAWIT;1000000000;4;2387420;17198526;17198495;8305512;50410357;0;0;17198854
76186;gov2;IDX_SAWIT;1000000000;3;6614481;47805133;47805103;19496064;50410357;0;0;47805463
76213;gov2;IDX_SAWIT;1000000000;2;56000;796853;796823;436673;50410357;0;0;805594
76220;gov2;IDX_SAWIT;1000000000;4;15329062;93038323;93038291;35189922;50410357;0;0;93040644
76446;gov2;IDX_SAWIT;1000000000;5;18462046;128244603;128244568;40339842;50410357;0;0;128259917
76501;gov2;IDX_SAWIT;1000000000;4;15206083;90033372;90033339;34961515;50410357;0;0;90055698
76566;gov2;IDX_SAWIT;1000000000;3;1001571;11173979;11173948;4394260;50410357;0;0;11188324
76664;gov2;IDX_SAWIT;1000000000;4;5257652;44493721;44493689;15888216;50410357;0;0;44494051
76765;gov2;IDX_SAWIT;1000000000;2;1030771;9330109;9330080;4581675;50410357;0;0;9338965
76812;gov2;IDX_SAWIT;1000000000;2;38906;595075;595048;329226;50410357;0;0;595387
76814;gov2;IDX_SAWIT;1000000000;4;10802417;78842942;78842909;27944772;50410357;0;0;78843283
76907;gov2;IDX_SAWIT;1000000000;3;6301939;46377668;46377638;18403239;50410357;0;0;46391672
77310;gov2;IDX_SAWIT;1000000000;3;3778332;27571764;27571732;11910225;50410357;0;0;27579760
77448;gov2;IDX_SAWIT;1000000000;4;18922969;118694963;118694929;41126624;50410357;0;0;118695296
77454;gov2;IDX_SAWIT;1000000000;3;4420741;37521442;37521411;13770415;50410357;0;0;37540744
77479;gov2;IDX_SAWIT;1000000000;3;15047483;86476833;86476802;34657210;50410357;0;0;86483552
77514;gov2;IDX_SAWIT;1000000000;5;15436380;95506007;95505972;35310285;50410357;0;0;95522049
77528;gov2;IDX_SAWIT;1000000000;5;19246018;136453883;136453848;41617468;50410357;0;0;136468809
77723;gov2;IDX_SAWIT;1000000000;4;20508409;117780066;117780031;43497265;50410357;0;0;117803688
77847;gov2;IDX_SAWIT;1000000000;6;15172009;92889312;92889274;34860313;50410357;0;0;92909726
77896;gov2;IDX_SAWIT;1000000000;5;22261758;144541179;144541145;46470081;50410357;0;0;144556105
77922;gov2;IDX_SAWIT;1000000000;4;5737973;51047076;51047044;16683949;50410357;0;0;51068833
77945;gov2;IDX_SAWIT;1000000000;4;3121515;27728101;27728068;11096748;50410357;0;0;27735307
78043;gov2;IDX_SAWIT;1000000000;6;21754337;145116856;145116820;45289077;50410357;0;0;145120551
78091;gov2;IDX_SAWIT;1000000000;3;2533408;21065238;21065205;8421559;50410357;0;0;21087262
78160;gov2;IDX_SAWIT;1000000000;4;1899152;15524603;15524571;6922794;50410357;0;0;15524930
78168;gov2;IDX_SAWIT;1000000000;3;4750112;38395787;38395756;14573037;50410357;0;0;38702144
78192;gov2;IDX_SAWIT;1000000000;7;21290030;157939970;157939922;45158416;50410357;0;0;157940327
78235;gov2;IDX_SAWIT;1000000000;2;212660;5568285;5568256;1336197;50410357;0;0;5589171
78266;gov2;IDX_SAWIT;1000000000;5;20684751;119340472;119340438;43789497;50410357;0;0;119346603
78299;gov2;IDX_SAWIT;1000000000;2;124334;2683604;2683575;651082;50410357;0;0;2704339
78576;gov2;IDX_SAWIT;1000000000;2;171300;2281479;2281446;1261591;50410357;0;0;2293963
78755;gov2;IDX_SAWIT;1000000000;2;93333;1246647;1246617;683223;50410357;0;0;1253797
78823;gov2;IDX_SAWIT;1000000000;2;4630117;31171056;31171028;15247710;50410357;0;0;31172996
78836;gov2;IDX_SAWIT;1000000000;2;7959;235736;235708;84952;50410357;0;0;240776
79049;gov2;IDX_SAWIT;1000000000;5;3453416;26449802;26449770;12288511;50410357;0;0;26451567
79091;gov2;IDX_SAWIT;1000000000;3;180768;2545970;2545940;1218551;50410357;0;0;2549860
79360;gov2;IDX_SAWIT;1000000000;3;3894115;27679643;27679612;12713526;50410357;0;0;27679958
79607;gov2;IDX_SAWIT;1000000000;4;13622949;94957442;94957411;33433443;50410357;0;0;94963519
79624;gov2;IDX_SAWIT;1000000000;6;21587126;146922489;146915849;45123939;50410357;0;0;146936378
79664;gov2;IDX_SAWIT;1000000000;4;8506218;70106567;70106533;23052581;50410357;0;0;70128707
80113;gov2;IDX_SAWIT;1000000000;3;381617;4985686;4985653;2295359;50410357;0;0;4997331
80651;gov2;IDX_SAWIT;1000000000;5;16305183;99196938;99196904;37075500;50410357;0;0;99197256
81131;gov2;IDX_SAWIT;1000000000;4;11717171;76261837;76261803;28894617;50410357;0;0;76279100
81288;gov2;IDX_SAWIT;1000000000;5;14177747;107740212;107740178;33624837;50410357;0;0;107753663
81326;gov2;IDX_SAWIT;1000000000;5;10063548;69789718;69789683;25593025;50410357;0;0;69803702
81329;gov2;IDX_SAWIT;1000000000;5;20737504;139645490;139645453;44391354;50410357;0;0;139657844
