4448;gov2;IDX_SAWIT2;100;6;100;6465330;6465287;0;0;0;0;6466007
4523;gov2;IDX_SAWIT2;100;9;100;16487264;16487214;0;0;0;0;16489113
4572;gov2;IDX_SAWIT2;100;5;100;3784606;3784566;0;0;0;0;3795597
4708;gov2;IDX_SAWIT2;100;3;100;664540;664501;0;0;0;0;665281
4712;gov2;IDX_SAWIT2;100;2;100;120764;120730;0;0;0;0;121507
4720;gov2;IDX_SAWIT2;100;3;100;26073;26036;0;0;0;0;26729
4727;gov2;IDX_SAWIT2;100;5;100;582302;582271;0;0;0;0;582994
4740;gov2;IDX_SAWIT2;100;3;100;113644;113608;0;0;0;0;114349
4875;gov2;IDX_SAWIT2;100;2;100;764593;764561;0;0;0;0;765297
4956;gov2;IDX_SAWIT2;100;3;100;1831636;1831600;0;0;0;0;1836002
4983;gov2;IDX_SAWIT2;100;9;100;3290747;3290695;0;0;0;0;3296847
5013;gov2;IDX_SAWIT2;100;3;100;241061;241023;0;0;0;0;241804
5017;gov2;IDX_SAWIT2;100;5;100;1458712;1458669;0;0;0;0;1462631
5138;gov2;IDX_SAWIT2;100;3;100;87811;87764;0;0;0;0;88534
5258;gov2;IDX_SAWIT2;100;6;100;3677108;3677066;0;0;0;0;3749530
5884;gov2;IDX_SAWIT2;100;6;100;11073675;11073619;0;0;0;0;11338797
5927;gov2;IDX_SAWIT2;100;16;100;8356739;8356662;0;0;0;0;8367239
5941;gov2;IDX_SAWIT2;100;3;100;88291;88251;0;0;0;0;89037
5971;gov2;IDX_SAWIT2;100;12;100;1970152;1970093;0;0;0;0;1974400
6062;gov2;IDX_SAWIT2;100;4;100;961947;961909;0;0;0;0;962698
6161;gov2;IDX_SAWIT2;100;3;100;337811;337775;0;0;0;0;338520
6480;gov2;IDX_SAWIT2;100;2;100;77436;77403;0;0;0;0;78136
6785;gov2;IDX_SAWIT2;100;3;100;686194;686158;0;0;0;0;686764
6811;gov2;IDX_SAWIT2;100;5;100;7758928;7758896;0;0;0;0;7938562
7005;gov2;IDX_SAWIT2;100;4;100;705592;705541;0;0;0;0;706289
7078;gov2;IDX_SAWIT2;100;5;100;3137422;3137380;0;0;0;0;3198996
7172;gov2;IDX_SAWIT2;100;2;100;1666643;1666597;0;0;0;0;1701894
7188;gov2;IDX_SAWIT2;100;4;100;1461740;1461691;0;0;0;0;1465657
7211;gov2;IDX_SAWIT2;100;4;100;2178386;2178348;0;0;0;0;2223278
7450;gov2;IDX_SAWIT2;100;8;100;2989771;2989713;0;0;0;0;2995678
7552;gov2;IDX_SAWIT2;100;3;100;204083;204047;0;0;0;0;204752
7635;gov2;IDX_SAWIT2;100;1;100;12513;12482;0;0;0;0;13113
7712;gov2;IDX_SAWIT2;100;5;100;179827;179799;0;0;0;0;180472
7956;gov2;IDX_SAWIT2;100;2;100;143310;143277;0;0;0;0;144039
8018;gov2;IDX_SAWIT2;100;6;100;659108;659065;0;0;0;0;659814
8847;gov2;IDX_SAWIT2;100;2;100;276706;276673;0;0;0;0;277419
8946;gov2;IDX_SAWIT2;100;6;100;739470;739426;0;0;0;0;740158
8961;gov2;IDX_SAWIT2;100;5;100;76102;76061;0;0;0;0;76717
9061;gov2;IDX_SAWIT2;100;3;100;2608198;2608163;0;0;0;0;2657960
9178;gov2;IDX_SAWIT2;100;4;100;1792211;1792162;0;0;0;0;1796480
9275;gov2;IDX_SAWIT2;100;4;100;913336;913298;0;0;0;0;914035
9523;gov2;IDX_SAWIT2;100;5;100;10182990;10182950;0;0;0;0;10454562
9527;gov2;IDX_SAWIT2;100;6;100;2541407;2541353;0;0;0;0;2546315
9535;gov2;IDX_SAWIT2;100;3;100;1329359;1329324;0;0;0;0;1333074
9540;gov2;IDX_SAWIT2;100;4;100;1481042;1481003;0;0;0;0;1484912
9726;gov2;IDX_SAWIT2;100;2;100;425576;425541;0;0;0;0;426243
9730;gov2;IDX_SAWIT2;100;7;100;3788181;3788136;0;0;0;0;3857583
9839;gov2;IDX_SAWIT2;100;4;100;4174279;4174228;0;0;0;0;4256533
9840;gov2;IDX_SAWIT2;100;3;100;1689240;1689190;0;0;0;0;1693358
9866;gov2;IDX_SAWIT2;100;4;100;379647;379607;0;0;0;0;380330
9950;gov2;IDX_SAWIT2;100;3;100;199245;199209;0;0;0;0;199944
9957;gov2;IDX_SAWIT2;100;2;100;114745;114712;0;0;0;0;115366
9977;gov2;IDX_SAWIT2;100;3;100;69481;69447;0;0;0;0;70108
9991;gov2;IDX_SAWIT2;100;9;100;12241810;12241760;0;0;0;0;12243569
10021;gov2;IDX_SAWIT2;100;4;100;2069258;2069220;0;0;0;0;2069957
10063;gov2;IDX_SAWIT2;100;3;100;1440594;1440558;0;0;0;0;1452606
10139;gov2;IDX_SAWIT2;100;3;100;269498;269458;0;0;0;0;270219
10231;gov2;IDX_SAWIT2;100;8;100;445135;445085;0;0;0;0;445852
10395;gov2;IDX_SAWIT2;100;3;100;424909;424873;0;0;0;0;425634
10397;gov2;IDX_SAWIT2;100;6;100;2345919;2345875;0;0;0;0;2350347
10470;gov2;IDX_SAWIT2;100;4;100;3133735;3133694;0;0;0;0;3200117
11060;gov2;IDX_SAWIT2;100;2;100;334886;334842;0;0;0;0;335572
11077;gov2;IDX_SAWIT2;100;3;100;904864;904828;0;0;0;0;905593
11155;gov2;IDX_SAWIT2;100;5;100;2882823;2882783;0;0;0;0;2942337
11188;gov2;IDX_SAWIT2;100;5;100;1985623;1985572;0;0;0;0;1989915
11242;gov2;IDX_SAWIT2;100;5;100;1040430;1040388;0;0;0;0;1041104
11245;gov2;IDX_SAWIT2;100;5;100;3482158;3482115;0;0;0;0;3560402
11382;gov2;IDX_SAWIT2;100;8;100;7652419;7652357;0;0;0;0;7654057
11432;gov2;IDX_SAWIT2;100;4;100;547290;547252;0;0;0;0;548021
11439;gov2;IDX_SAWIT2;100;5;100;853754;853713;0;0;0;0;854445
11476;gov2;IDX_SAWIT2;100;3;100;394016;393979;0;0;0;0;394567
11545;gov2;IDX_SAWIT2;100;4;100;1555291;1555262;0;0;0;0;1559201
11809;gov2;IDX_SAWIT2;100;3;100;480426;480390;0;0;0;0;481113
11848;gov2;IDX_SAWIT2;100;4;100;1630185;1630147;0;0;0;0;1634227
12000;gov2;IDX_SAWIT2;100;6;100;4880654;4880610;0;0;0;0;4982920
12146;gov2;IDX_SAWIT2;100;2;100;91454;91410;0;0;0;0;92159
12190;gov2;IDX_SAWIT2;100;5;100;612418;612376;0;0;0;0;613147
12254;gov2;IDX_SAWIT2;100;11;100;12908514;12908455;0;0;0;0;12909903
12588;gov2;IDX_SAWIT2;100;3;100;1250941;1250907;0;0;0;0;1251634
12644;gov2;IDX_SAWIT2;100;5;100;4996298;4996256;0;0;0;0;4996974
12658;gov2;IDX_SAWIT2;100;3;100;629435;629401;0;0;0;0;630146
12732;gov2;IDX_SAWIT2;100;2;100;64950;64917;0;0;0;0;65646
12835;gov2;IDX_SAWIT2;100;3;100;3923732;3923696;0;0;0;0;4010740
12876;gov2;IDX_SAWIT2;100;3;100;271029;270983;0;0;0;0;271756
13115;gov2;IDX_SAWIT2;100;3;100;994054;994017;0;0;0;0;997431
13236;gov2;IDX_SAWIT2;100;3;100;4568190;4568154;0;0;0;0;4568789
13289;gov2;IDX_SAWIT2;100;6;100;2402955;2402912;0;0;0;0;2403592
13293;gov2;IDX_SAWIT2;100;4;100;2081427;2081388;0;0;0;0;2115512
13345;gov2;IDX_SAWIT2;100;3;100;1491771;1491727;0;0;0;0;1495654
13346;gov2;IDX_SAWIT2;100;4;100;4558950;4558912;0;0;0;0;4671025
13369;gov2;IDX_SAWIT2;100;4;100;1178045;1177993;0;0;0;0;1181539
13571;gov2;IDX_SAWIT2;100;5;100;1862125;1862084;0;0;0;0;1866525
13798;gov2;IDX_SAWIT2;100;6;100;3563826;3563780;0;0;0;0;3634090
13910;gov2;IDX_SAWIT2;100;3;100;820825;820776;0;0;0;0;824199
14059;gov2;IDX_SAWIT2;100;5;100;3091445;3091404;0;0;0;0;3156115
14099;gov2;IDX_SAWIT2;100;2;100;1127368;1127325;0;0;0;0;1131054
14124;gov2;IDX_SAWIT2;100;4;100;218328;218289;0;0;0;0;219063
14488;gov2;IDX_SAWIT2;100;6;100;2617737;2617692;0;0;0;0;2665757
14574;gov2;IDX_SAWIT2;100;7;100;1041959;1041902;0;0;0;0;1042635
14593;gov2;IDX_SAWIT2;100;2;100;4416872;4416838;0;0;0;0;4545856
14701;gov2;IDX_SAWIT2;100;8;100;3449480;3449422;0;0;0;0;3451134
14824;gov2;IDX_SAWIT2;100;6;100;4043891;4043849;0;0;0;0;4125952
15094;gov2;IDX_SAWIT2;100;3;100;1629474;1629428;0;0;0;0;1633496
15473;gov2;IDX_SAWIT2;100;2;100;47931;47896;0;0;0;0;48626
15515;gov2;IDX_SAWIT2;100;5;100;1064050;1064011;0;0;0;0;1064630
15579;gov2;IDX_SAWIT2;100;3;100;385919;385882;0;0;0;0;386608
15586;gov2;IDX_SAWIT2;100;3;100;506555;506519;0;0;0;0;507293
15675;gov2;IDX_SAWIT2;100;3;100;2489042;2489004;0;0;0;0;2531424
15682;gov2;IDX_SAWIT2;100;6;100;1845552;1845497;0;0;0;0;1849637
15760;gov2;IDX_SAWIT2;100;4;100;2122664;2122625;0;0;0;0;2159655
15936;gov2;IDX_SAWIT2;100;2;100;227223;227182;0;0;0;0;227862
16238;gov2;IDX_SAWIT2;100;4;100;796498;796436;0;0;0;0;797188
16327;gov2;IDX_SAWIT2;100;4;100;2312430;2312391;0;0;0;0;2353040
16386;gov2;IDX_SAWIT2;100;5;100;2022000;2021946;0;0;0;0;2026142
16548;gov2;IDX_SAWIT2;100;4;100;336670;336632;0;0;0;0;337328
16649;gov2;IDX_SAWIT2;100;6;100;3613194;3613151;0;0;0;0;3682666
16750;gov2;IDX_SAWIT2;100;4;100;2751470;2751420;0;0;0;0;2801876
16802;gov2;IDX_SAWIT2;100;4;100;1844712;1844661;0;0;0;0;1848990
17031;gov2;IDX_SAWIT2;100;2;100;47476;47442;0;0;0;0;48175
17228;gov2;IDX_SAWIT2;100;6;100;2169800;2169757;0;0;0;0;2174193
17249;gov2;IDX_SAWIT2;100;4;100;2078727;2078689;0;0;0;0;2083358
17289;gov2;IDX_SAWIT2;100;7;100;6149914;6149868;0;0;0;0;6275202
17297;gov2;IDX_SAWIT2;100;5;100;2337837;2337785;0;0;0;0;2379232
17357;gov2;IDX_SAWIT2;100;3;100;1930939;1930890;0;0;0;0;1970433
17409;gov2;IDX_SAWIT2;100;3;100;3017418;3017369;0;0;0;0;3077952
17421;gov2;IDX_SAWIT2;100;4;100;1525331;1525282;0;0;0;0;1529217
17466;gov2;IDX_SAWIT2;100;2;100;227310;227275;0;0;0;0;227994
17468;gov2;IDX_SAWIT2;100;6;100;877920;877876;0;0;0;0;878609
17469;gov2;IDX_SAWIT2;100;4;100;4820549;4820510;0;0;0;0;4927566
17533;gov2;IDX_SAWIT2;100;1;100;2282663;2282622;0;0;0;0;2344224
17538;gov2;IDX_SAWIT2;100;7;100;3796430;3796376;0;0;0;0;3869818
17554;gov2;IDX_SAWIT2;100;3;100;2410641;2410592;0;0;0;0;2463359
17632;gov2;IDX_SAWIT2;100;3;100;3257642;3257593;0;0;0;0;3330345
17730;gov2;IDX_SAWIT2;100;6;100;4195552;4195498;0;0;0;0;4279699
17906;gov2;IDX_SAWIT2;100;5;100;10141564;10141513;0;0;0;0;10142161
17939;gov2;IDX_SAWIT2;100;3;100;2965412;2965377;0;0;0;0;2966096
17958;gov2;IDX_SAWIT2;100;7;100;2875263;2875217;0;0;0;0;2875948
18263;gov2;IDX_SAWIT2;100;3;100;783362;783326;0;0;0;0;784054
18301;gov2;IDX_SAWIT2;100;2;100;941283;941250;0;0;0;0;941977
18470;gov2;IDX_SAWIT2;100;5;100;2446360;2446318;0;0;0;0;2490696
18527;gov2;IDX_SAWIT2;100;3;100;2138154;2138108;0;0;0;0;2184621
18546;gov2;IDX_SAWIT2;100;3;100;2413291;2413246;0;0;0;0;2458975
18790;gov2;IDX_SAWIT2;100;4;100;119504;119452;0;0;0;0;120198
18847;gov2;IDX_SAWIT2;100;3;100;2311545;2311509;0;0;0;0;2359745
18985;gov2;IDX_SAWIT2;100;6;100;5789304;5789249;0;0;0;0;5790007
19211;gov2;IDX_SAWIT2;100;4;100;4794336;4794300;0;0;0;0;4906157
19215;gov2;IDX_SAWIT2;100;5;100;635717;635664;0;0;0;0;636460
19296;gov2;IDX_SAWIT2;100;3;100;2903488;2903452;0;0;0;0;2967273
19406;gov2;IDX_SAWIT2;100;1;100;112425;112386;0;0;0;0;113144
19557;gov2;IDX_SAWIT2;100;3;100;154922;154886;0;0;0;0;155632
19560;gov2;IDX_SAWIT2;100;3;100;53789;53753;0;0;0;0;54478
19662;gov2;IDX_SAWIT2;100;5;100;4803619;4803579;0;0;0;0;4904725
19663;gov2;IDX_SAWIT2;100;14;100;27732833;27732760;0;0;0;0;27766731
19703;gov2;IDX_SAWIT2;100;3;100;3393588;3393543;0;0;0;0;3459849
19708;gov2;IDX_SAWIT2;100;3;100;362672;362623;0;0;0;0;363383
19842;gov2;IDX_SAWIT2;100;8;100;4217928;4217879;0;0;0;0;4218840
19871;gov2;IDX_SAWIT2;100;10;100;6818624;6818573;0;0;0;0;6820303
20039;gov2;IDX_SAWIT2;100;6;100;2269405;2268365;0;0;0;0;2270130
20108;gov2;IDX_SAWIT2;100;3;100;145117;145081;0;0;0;0;145824
20137;gov2;IDX_SAWIT2;100;7;100;14558442;14558397;0;0;0;0;14559224
20184;gov2;IDX_SAWIT2;100;3;100;3116675;3116640;0;0;0;0;3117327
20274;gov2;IDX_SAWIT2;100;3;100;723800;723765;0;0;0;0;724421
20416;gov2;IDX_SAWIT2;100;5;100;5095429;5095388;0;0;0;0;5096119
20585;gov2;IDX_SAWIT2;100;2;100;196625;196593;0;0;0;0;197315
20765;gov2;IDX_SAWIT2;100;3;100;313434;313399;0;0;0;0;314123
21294;gov2;IDX_SAWIT2;100;7;100;3210679;3210634;0;0;0;0;3269662
21466;gov2;IDX_SAWIT2;100;5;100;1972855;1972804;0;0;0;0;1977032
21600;gov2;IDX_SAWIT2;100;6;100;4843594;4843551;0;0;0;0;4844249
21652;gov2;IDX_SAWIT2;100;8;100;12588298;12588253;0;0;0;0;12590089
21774;gov2;IDX_SAWIT2;100;3;100;1175983;1175949;0;0;0;0;1176711
21813;gov2;IDX_SAWIT2;100;6;100;179131;179088;0;0;0;0;179835
21855;gov2;IDX_SAWIT2;100;3;100;598868;598832;0;0;0;0;599577
22267;gov2;IDX_SAWIT2;100;5;100;4834175;4834134;0;0;0;0;4937760
22352;gov2;IDX_SAWIT2;100;3;100;877163;877116;0;0;0;0;877835
22360;gov2;IDX_SAWIT2;100;4;100;761136;761098;0;0;0;0;761761
22426;gov2;IDX_SAWIT2;100;5;100;3099052;3099011;0;0;0;0;3159282
22470;gov2;IDX_SAWIT2;100;3;100;213559;213509;0;0;0;0;214249
22502;gov2;IDX_SAWIT2;100;4;100;916165;916127;0;0;0;0;916829
22536;gov2;IDX_SAWIT2;100;3;100;384455;384419;0;0;0;0;385072
22547;gov2;IDX_SAWIT2;100;5;100;349828;349786;0;0;0;0;350572
22768;gov2;IDX_SAWIT2;100;4;100;572961;572922;0;0;0;0;573664
22793;gov2;IDX_SAWIT2;100;4;100;563531;563494;0;0;0;0;564170
22961;gov2;IDX_SAWIT2;100;3;100;539298;539262;0;0;0;0;540035
23026;gov2;IDX_SAWIT2;100;3;100;689067;689031;0;0;0;0;689775
23167;gov2;IDX_SAWIT2;100;4;100;968874;968838;0;0;0;0;969498
23178;gov2;IDX_SAWIT2;100;8;100;3751732;3751685;0;0;0;0;3825508
23410;gov2;IDX_SAWIT2;100;3;100;290994;290947;0;0;0;0;291642
23452;gov2;IDX_SAWIT2;100;5;100;1573812;1573771;0;0;0;0;1577764
23471;gov2;IDX_SAWIT2;100;4;100;1042173;1042109;0;0;0;0;1045476
23478;gov2;IDX_SAWIT2;100;5;100;3350052;3350010;0;0;0;0;3415932
23521;gov2;IDX_SAWIT2;100;4;100;4785442;4785392;0;0;0;0;4786128
23549;gov2;IDX_SAWIT2;100;2;100;966036;966004;0;0;0;0;974681
23643;gov2;IDX_SAWIT2;100;4;100;1373331;1373293;0;0;0;0;1377121
23728;gov2;IDX_SAWIT2;100;4;100;6854998;6854959;0;0;0;0;6855692
23811;gov2;IDX_SAWIT2;100;3;100;1290680;1290646;0;0;0;0;1291323
24280;gov2;IDX_SAWIT2;100;9;100;1147591;1147540;0;0;0;0;1148325
24372;gov2;IDX_SAWIT2;100;2;100;147330;147296;0;0;0;0;148016
24525;gov2;IDX_SAWIT2;100;3;100;73217;73180;0;0;0;0;73952
24549;gov2;IDX_SAWIT2;100;3;100;516371;516336;0;0;0;0;517106
24608;gov2;IDX_SAWIT2;100;4;100;2422726;2422688;0;0;0;0;2467436
24613;gov2;IDX_SAWIT2;100;7;100;3559782;3559730;0;0;0;0;3628336
24656;gov2;IDX_SAWIT2;100;3;100;5039754;5039704;0;0;0;0;5160863
24664;gov2;IDX_SAWIT2;100;5;100;1440129;1440076;0;0;0;0;1444089
24791;gov2;IDX_SAWIT2;100;5;100;2873484;2873442;0;0;0;0;2930683
24796;gov2;IDX_SAWIT2;100;4;100;2970400;2970349;0;0;0;0;3025610
24855;gov2;IDX_SAWIT2;100;3;100;222549;222503;0;0;0;0;223205
24988;gov2;IDX_SAWIT2;100;2;100;69633;69599;0;0;0;0;70343
25013;gov2;IDX_SAWIT2;100;3;100;1400413;1400377;0;0;0;0;1404200
25042;gov2;IDX_SAWIT2;100;3;100;318865;318828;0;0;0;0;319554
25137;gov2;IDX_SAWIT2;100;6;100;1461407;1461363;0;0;0;0;1465394
25177;gov2;IDX_SAWIT2;100;4;100;40994;40953;0;0;0;0;41655
25538;gov2;IDX_SAWIT2;100;4;100;2135296;2135261;0;0;0;0;2173380
25677;gov2;IDX_SAWIT2;100;5;100;4963503;4963451;0;0;0;0;5070459
26003;gov2;IDX_SAWIT2;100;10;100;1996634;1996518;0;0;0;0;2001610
26274;gov2;IDX_SAWIT2;100;4;100;1130738;1130698;0;0;0;0;1134227
26310;gov2;IDX_SAWIT2;100;5;100;4985339;4985297;0;0;0;0;5092450
26383;gov2;IDX_SAWIT2;100;4;100;1967503;1967451;0;0;0;0;1971906
26612;gov2;IDX_SAWIT2;100;4;100;4293268;4293227;0;0;0;0;4380234
26693;gov2;IDX_SAWIT2;100;2;100;143112;143068;0;0;0;0;143856
26770;gov2;IDX_SAWIT2;100;2;100;41844;41811;0;0;0;0;42537
27045;gov2;IDX_SAWIT2;100;3;100;516252;516216;0;0;0;0;516947
27240;gov2;IDX_SAWIT2;100;3;100;2568949;2568913;0;0;0;0;2616299
27258;gov2;IDX_SAWIT2;100;4;100;763146;763095;0;0;0;0;763855
27303;gov2;IDX_SAWIT2;100;5;100;208210;208170;0;0;0;0;208821
27431;gov2;IDX_SAWIT2;100;4;100;3083144;3083107;0;0;0;0;3140828
27531;gov2;IDX_SAWIT2;100;3;100;1096290;1096244;0;0;0;0;1099794
27588;gov2;IDX_SAWIT2;100;3;100;448833;448797;0;0;0;0;449512
27608;gov2;IDX_SAWIT2;100;5;100;5078516;5078475;0;0;0;0;5079188
27621;gov2;IDX_SAWIT2;100;2;100;125613;125581;0;0;0;0;126279
27743;gov2;IDX_SAWIT2;100;3;100;228067;228031;0;0;0;0;228750
27828;gov2;IDX_SAWIT2;100;4;100;558794;558756;0;0;0;0;559483
27861;gov2;IDX_SAWIT2;100;3;100;450738;450701;0;0;0;0;451441
27891;gov2;IDX_SAWIT2;100;5;100;1177079;1177038;0;0;0;0;1177776
27933;gov2;IDX_SAWIT2;100;7;100;5054789;5054742;0;0;0;0;5155918
27995;gov2;IDX_SAWIT2;100;5;100;780747;780692;0;0;0;0;781470
28098;gov2;IDX_SAWIT2;100;2;100;1045851;1045817;0;0;0;0;1049480
28132;gov2;IDX_SAWIT2;100;7;100;1477662;1477612;0;0;0;0;1481369
28249;gov2;IDX_SAWIT2;100;4;100;926915;926875;0;0;0;0;927596
28325;gov2;IDX_SAWIT2;100;6;100;5306443;5306399;0;0;0;0;5307178
28380;gov2;IDX_SAWIT2;100;3;100;1120255;1120220;0;0;0;0;1120934
28399;gov2;IDX_SAWIT2;100;3;100;1384361;1384323;0;0;0;0;1385052
28550;gov2;IDX_SAWIT2;100;2;100;413254;413220;0;0;0;0;413872
28633;gov2;IDX_SAWIT2;100;4;100;1878914;1878874;0;0;0;0;1882995
28675;gov2;IDX_SAWIT2;100;3;100;655746;655710;0;0;0;0;656369
28742;gov2;IDX_SAWIT2;100;3;100;1030712;1030677;0;0;0;0;1034084
28929;gov2;IDX_SAWIT2;100;8;100;6288271;6288224;0;0;0;0;6289525
28982;gov2;IDX_SAWIT2;100;4;100;885620;885580;0;0;0;0;886180
29005;gov2;IDX_SAWIT2;100;7;100;1015607;1015569;0;0;0;0;1016143
29051;gov2;IDX_SAWIT2;100;3;100;620576;620539;0;0;0;0;621122
29241;gov2;IDX_SAWIT2;100;2;100;129738;129704;0;0;0;0;130330
29414;gov2;IDX_SAWIT2;100;5;100;1897899;1897858;0;0;0;0;1901973
29589;gov2;IDX_SAWIT2;100;2;100;34874;34847;0;0;0;0;35295
29767;gov2;IDX_SAWIT2;100;6;100;663882;663819;0;0;0;0;664425
29868;gov2;IDX_SAWIT2;100;5;100;1134664;1134631;0;0;0;0;1135229
29880;gov2;IDX_SAWIT2;100;6;100;3174464;3174423;0;0;0;0;3232182
30067;gov2;IDX_SAWIT2;100;8;100;6628845;6628756;0;0;0;0;6630566
30085;gov2;IDX_SAWIT2;100;4;100;2619549;2619513;0;0;0;0;2669609
30123;gov2;IDX_SAWIT2;100;4;100;2225366;2225315;0;0;0;0;2266626
30518;gov2;IDX_SAWIT2;100;2;100;24239;24191;0;0;0;0;24859
30549;gov2;IDX_SAWIT2;100;3;100;4076783;4076761;0;0;0;0;4173816
30585;gov2;IDX_SAWIT2;100;4;100;2744387;2744336;0;0;0;0;2802583
30665;gov2;IDX_SAWIT2;100;3;100;542090;542045;0;0;0;0;542838
30730;gov2;IDX_SAWIT2;100;2;100;753853;753819;0;0;0;0;754613
30818;gov2;IDX_SAWIT2;100;1;100;23477;23448;0;0;0;0;24109
30896;gov2;IDX_SAWIT2;100;4;100;1629068;1629035;0;0;0;0;1633136
31146;gov2;IDX_SAWIT2;100;9;100;2283441;2283389;0;0;0;0;2288368
31201;gov2;IDX_SAWIT2;100;3;100;1957773;1957736;0;0;0;0;1994882
31231;gov2;IDX_SAWIT2;100;5;100;833385;833333;0;0;0;0;834083
31248;gov2;IDX_SAWIT2;100;2;100;356305;356272;0;0;0;0;357017
31287;gov2;IDX_SAWIT2;100;4;100;3231344;3231305;0;0;0;0;3301216
31693;gov2;IDX_SAWIT2;100;7;100;5912399;5912341;0;0;0;0;5913080
31836;gov2;IDX_SAWIT2;100;6;100;5441050;5441007;0;0;0;0;5558860
31915;gov2;IDX_SAWIT2;100;6;100;6918317;6918261;0;0;0;0;6919064
32068;gov2;IDX_SAWIT2;100;3;100;486293;486258;0;0;0;0;497946
32220;gov2;IDX_SAWIT2;100;6;100;4459852;4459802;0;0;0;0;4553173
32252;gov2;IDX_SAWIT2;100;4;100;4184752;4184705;0;0;0;0;4264562
32263;gov2;IDX_SAWIT2;100;3;100;1867322;1867277;0;0;0;0;1871541
32358;gov2;IDX_SAWIT2;100;5;100;1959138;1959095;0;0;0;0;1963381
32548;gov2;IDX_SAWIT2;100;3;100;5097252;5097215;0;0;0;0;5198074
32594;gov2;IDX_SAWIT2;100;3;100;556857;556806;0;0;0;0;557595
32654;gov2;IDX_SAWIT2;100;5;100;2787590;2787547;0;0;0;0;2838719
32827;gov2;IDX_SAWIT2;100;4;100;1577371;1577320;0;0;0;0;1581340
32837;gov2;IDX_SAWIT2;100;9;100;1432453;1432400;0;0;0;0;1433076
33026;gov2;IDX_SAWIT2;100;4;100;625313;625275;0;0;0;0;625997
33032;gov2;IDX_SAWIT2;100;4;100;584314;584274;0;0;0;0;584991
33069;gov2;IDX_SAWIT2;100;10;100;2390877;2390825;0;0;0;0;2396038
33164;gov2;IDX_SAWIT2;100;2;100;505028;504993;0;0;0;0;505736
33177;gov2;IDX_SAWIT2;100;4;100;2796650;2796613;0;0;0;0;2848708
33249;gov2;IDX_SAWIT2;100;4;100;206734;206682;0;0;0;0;207432
33471;gov2;IDX_SAWIT2;100;4;100;729331;729292;0;0;0;0;730039
33571;gov2;IDX_SAWIT2;100;5;100;5310291;5310249;0;0;0;0;5433564
33751;gov2;IDX_SAWIT2;100;3;100;81841;81789;0;0;0;0;82535
33796;gov2;IDX_SAWIT2;100;3;100;1402043;1402008;0;0;0;0;1405909
33810;gov2;IDX_SAWIT2;100;3;100;1398927;1398890;0;0;0;0;1402757
33862;gov2;IDX_SAWIT2;100;4;100;318978;318939;0;0;0;0;319657
34109;gov2;IDX_SAWIT2;100;8;100;3971318;3971269;0;0;0;0;3972951
34123;gov2;IDX_SAWIT2;100;3;100;488429;488394;0;0;0;0;489089
34136;gov2;IDX_SAWIT2;100;5;100;6053548;6053509;0;0;0;0;6054160
34144;gov2;IDX_SAWIT2;100;4;100;281904;281867;0;0;0;0;286534
34245;gov2;IDX_SAWIT2;100;3;100;1252601;1252565;0;0;0;0;1257200
34980;gov2;IDX_SAWIT2;100;5;100;3453318;3453276;0;0;0;0;3529406
35019;gov2;IDX_SAWIT2;100;1;100;16372;16327;0;0;0;0;17001
35082;gov2;IDX_SAWIT2;100;2;100;34206;34190;0;0;0;0;34831
35105;gov2;IDX_SAWIT2;100;2;100;483751;483724;0;0;0;0;484448
35255;gov2;IDX_SAWIT2;100;3;100;149628;149591;0;0;0;0;150335
35283;gov2;IDX_SAWIT2;100;4;100;499972;499934;0;0;0;0;500658
35961;gov2;IDX_SAWIT2;100;3;100;823456;823420;0;0;0;0;824125
36139;gov2;IDX_SAWIT2;100;2;100;67127;67094;0;0;0;0;67843
36317;gov2;IDX_SAWIT2;100;8;100;10990039;10989992;0;0;0;0;10991859
36421;gov2;IDX_SAWIT2;100;6;100;1656571;1656529;0;0;0;0;1657235
36459;gov2;IDX_SAWIT2;100;5;100;1087856;1087816;0;0;0;0;1088602
36729;gov2;IDX_SAWIT2;100;2;100;372181;372147;0;0;0;0;372856
36770;gov2;IDX_SAWIT2;100;4;100;498447;498410;0;0;0;0;499080
36858;gov2;IDX_SAWIT2;100;4;100;3376148;3376110;0;0;0;0;3446933
37017;gov2;IDX_SAWIT2;100;7;100;3355450;3355393;0;0;0;0;3417239
37099;gov2;IDX_SAWIT2;100;5;100;3032879;3032823;0;0;0;0;3091318
37237;gov2;IDX_SAWIT2;100;3;100;1206722;1206675;0;0;0;0;1210345
37290;gov2;IDX_SAWIT2;100;4;100;1397106;1397066;0;0;0;0;1401038
37372;gov2;IDX_SAWIT2;100;2;100;1244207;1244173;0;0;0;0;1248149
37484;gov2;IDX_SAWIT2;100;5;100;2441615;2441573;0;0;0;0;2446383
37668;gov2;IDX_SAWIT2;100;3;100;920064;920027;0;0;0;0;920745
37724;gov2;IDX_SAWIT2;100;4;100;1577607;1577570;0;0;0;0;1581565
37805;gov2;IDX_SAWIT2;100;4;100;1290575;1290537;0;0;0;0;1294384
37873;gov2;IDX_SAWIT2;100;3;100;3880415;3880378;0;0;0;0;3955626
37970;gov2;IDX_SAWIT2;100;3;100;90114;90068;0;0;0;0;90822
38054;gov2;IDX_SAWIT2;100;3;100;546448;546411;0;0;0;0;547137
38071;gov2;IDX_SAWIT2;100;6;100;629276;629232;0;0;0;0;629951
