2568;cluewebB;IDX_SAWIT;1000000000;5;43443122;323801116;323798051;91765502;100440845;0;0;323848155
2602;cluewebB;IDX_SAWIT;1000000000;3;8772067;96932001;96931965;31883801;100440845;0;0;96977467
2669;cluewebB;IDX_SAWIT;1000000000;3;10273508;102662018;102661987;34359474;100440845;0;0;102676090
2761;cluewebB;IDX_SAWIT;1000000000;2;27610;698953;698923;291095;100440845;0;0;709182
2825;cluewebB;IDX_SAWIT;1000000000;2;2505950;31462173;31462145;12260784;100440845;0;0;31462495
2826;cluewebB;IDX_SAWIT;1000000000;1;356154;5375509;5375485;2524742;100440845;0;0;5378174
2828;cluewebB;IDX_SAWIT;1000000000;3;9964337;107238282;107238249;35004427;100440845;0;0;107240905
3064;cluewebB;IDX_SAWIT;1000000000;1;2849;1251804;1251777;37807;100440845;0;0;1261602
3068;cluewebB;IDX_SAWIT;1000000000;1;16956;354520;354495;188245;100440845;0;0;354844
3091;cluewebB;IDX_SAWIT;1000000000;5;2635915;34280159;34280124;12737819;100440845;0;0;34282405
3161;cluewebB;IDX_SAWIT;1000000000;1;700371;9081877;9081847;4125801;100440845;0;0;9084652
3234;cluewebB;IDX_SAWIT;1000000000;4;45036089;326326006;326325972;93879431;100440845;0;0;326329680
3281;cluewebB;IDX_SAWIT;1000000000;3;11264337;123263877;123263834;37134279;100440845;0;0;123311286
3398;cluewebB;IDX_SAWIT;1000000000;1;12663021;104816134;104816109;39915278;100440845;0;0;104833192
3421;cluewebB;IDX_SAWIT;1000000000;5;43804760;328639213;328639168;92244832;100440845;0;0;329609228
3443;cluewebB;IDX_SAWIT;1000000000;6;48194051;421320302;421320253;97933496;100440845;0;0;421371068
3628;cluewebB;IDX_SAWIT;1000000000;3;3449883;53782788;53782749;15679096;100440845;0;0;53834223
3764;cluewebB;IDX_SAWIT;1000000000;1;36130;714718;714692;366922;100440845;0;0;715068
3828;cluewebB;IDX_SAWIT;1000000000;2;198959;3289083;3289053;1606429;100440845;0;0;3289363
3845;cluewebB;IDX_SAWIT;1000000000;2;8809011;94212829;94212802;31517933;100440845;0;0;94215417
3895;cluewebB;IDX_SAWIT;1000000000;3;6965110;75436665;75436632;25737536;100440845;0;0;75447957
3942;cluewebB;IDX_SAWIT;1000000000;3;4050648;48194814;48194782;17626148;100440845;0;0;48201590
3950;cluewebB;IDX_SAWIT;1000000000;5;15023792;163593786;163593751;45332755;100440845;0;0;163603061
3972;cluewebB;IDX_SAWIT;1000000000;2;4523483;52243987;52243957;19617323;100440845;0;0;52261662
4001;cluewebB;IDX_SAWIT;1000000000;5;44952051;329079582;329079547;93771586;100440845;0;0;329088989
4151;cluewebB;IDX_SAWIT;1000000000;2;154941;7658888;7658854;1295741;100440845;0;0;7705514
4153;cluewebB;IDX_SAWIT;1000000000;3;3587046;42500114;42500076;16601261;100440845;0;0;42500457
4172;cluewebB;IDX_SAWIT;1000000000;2;35516230;237191814;237191784;80863766;100440845;0;0;237201705
4212;cluewebB;IDX_SAWIT;1000000000;2;1394131;18002313;18002284;7700013;100440845;0;0;18036576
4234;cluewebB;IDX_SAWIT;1000000000;3;4176356;50200961;50200930;18153049;100440845;0;0;50205189
4290;cluewebB;IDX_SAWIT;1000000000;1;92336;2505565;2505539;807707;100440845;0;0;2509825
4379;cluewebB;IDX_SAWIT;1000000000;4;26634556;258629654;258629621;66778544;100440845;0;0;258633347
4521;cluewebB;IDX_SAWIT;1000000000;3;8068015;93686164;93686132;28981885;100440845;0;0;93711889
4526;cluewebB;IDX_SAWIT;1000000000;2;3895534;40327513;40327480;17034919;100440845;0;0;40358980
4580;cluewebB;IDX_SAWIT;1000000000;2;490018;7750085;7750057;3356019;100440845;0;0;7753996
4684;cluewebB;IDX_SAWIT;1000000000;1;881;25370;25342;13139;100440845;0;0;25530
4688;cluewebB;IDX_SAWIT;1000000000;3;1890512;22674418;22674402;9697006;100440845;0;0;22674725
4720;cluewebB;IDX_SAWIT;1000000000;1;87;3408;3382;1585;100440845;0;0;5289
4802;cluewebB;IDX_SAWIT;1000000000;2;2784411;30162457;30162445;13219785;100440845;0;0;30164679
4829;cluewebB;IDX_SAWIT;1000000000;1;1430;188690;188665;20723;100440845;0;0;191531
4846;cluewebB;IDX_SAWIT;1000000000;3;3838626;47449246;47449213;17424916;100440845;0;0;47451559
4855;cluewebB;IDX_SAWIT;1000000000;2;444339;7665947;7665919;3102042;100440845;0;0;7669909
4942;cluewebB;IDX_SAWIT;1000000000;4;46033742;321522503;321522471;95234798;100440845;0;0;327881284
5001;cluewebB;IDX_SAWIT;1000000000;1;12505;395702;395665;149364;100440845;0;0;446385
5005;cluewebB;IDX_SAWIT;1000000000;3;8542597;92990836;92990806;30799241;100440845;0;0;92993208
5016;cluewebB;IDX_SAWIT;1000000000;2;4694562;55307806;55307776;19904489;100440845;0;0;55317211
5023;cluewebB;IDX_SAWIT;1000000000;3;45922482;339985638;339985607;95050224;100440845;0;0;339994124
5036;cluewebB;IDX_SAWIT;1000000000;3;21999927;177733880;177733843;57992403;100440845;0;0;177781111
5183;cluewebB;IDX_SAWIT;1000000000;2;8628085;92301127;92301099;30885106;100440845;0;0;92325807
5209;cluewebB;IDX_SAWIT;1000000000;3;35484978;255403795;255403761;81355626;100440845;0;0;255417124
5241;cluewebB;IDX_SAWIT;1000000000;2;2414533;30353427;30353396;12138857;100440845;0;0;30388399
5274;cluewebB;IDX_SAWIT;1000000000;6;19755159;222038348;222038311;54882430;100440845;0;0;222046983
5302;cluewebB;IDX_SAWIT;1000000000;2;2052476;28838910;28838880;10657711;100440845;0;0;28857970
5332;cluewebB;IDX_SAWIT;1000000000;3;1973232;23655886;23655855;10222962;100440845;0;0;23681403
5336;cluewebB;IDX_SAWIT;1000000000;2;1320247;17015564;17015532;7402275;100440845;0;0;17061163
5340;cluewebB;IDX_SAWIT;1000000000;3;45500693;330864606;330864575;94533703;100440845;0;0;337487575
5465;cluewebB;IDX_SAWIT;1000000000;1;4616;187788;187752;50975;100440845;0;0;239161
5590;cluewebB;IDX_SAWIT;1000000000;3;118418;2042436;2042405;1004141;100440845;0;0;2042761
5636;cluewebB;IDX_SAWIT;1000000000;2;4174747;47120805;47120778;17704139;100440845;0;0;47123114
5649;cluewebB;IDX_SAWIT;1000000000;4;42293787;312029467;312029434;90213781;100440845;0;0;312036997
5847;cluewebB;IDX_SAWIT;1000000000;4;15293247;168374244;168374205;46327168;100440845;0;0;168419706
5858;cluewebB;IDX_SAWIT;1000000000;2;4950905;54806358;54806323;20149571;100440845;0;0;54831596
5862;cluewebB;IDX_SAWIT;1000000000;3;11720052;117394654;117394622;38058515;100440845;0;0;117402351
6031;cluewebB;IDX_SAWIT;1000000000;4;9805313;88677531;88677496;33063240;100440845;0;0;88691657
6244;cluewebB;IDX_SAWIT;1000000000;1;432427;6798097;6798071;3046709;100440845;0;0;6808694
6295;cluewebB;IDX_SAWIT;1000000000;1;817963;10918210;10918185;5161844;100440845;0;0;10935266
6310;cluewebB;IDX_SAWIT;1000000000;7;46578939;405298670;405298632;95875100;100440845;0;0;405302458
6341;cluewebB;IDX_SAWIT;1000000000;3;440768;18616484;18616445;3086530;100440845;0;0;18667912
6371;cluewebB;IDX_SAWIT;1000000000;3;4614531;49722943;49722912;20156135;100440845;0;0;49723321
6396;cluewebB;IDX_SAWIT;1000000000;4;43579747;319354644;319354601;91955920;100440845;0;0;319425956
6427;cluewebB;IDX_SAWIT;1000000000;1;21366;5230162;5230127;230328;100440845;0;0;5277611
6442;cluewebB;IDX_SAWIT;1000000000;3;45248054;329252845;329252814;94199777;100440845;0;0;329256418
6546;cluewebB;IDX_SAWIT;1000000000;3;4004563;48495172;48495135;17457837;100440845;0;0;48541493
6614;cluewebB;IDX_SAWIT;1000000000;2;1049757;14331935;14331905;6222263;100440845;0;0;14332286
6732;cluewebB;IDX_SAWIT;1000000000;1;668405;9163738;9163701;4343926;100440845;0;0;9229673
6759;cluewebB;IDX_SAWIT;1000000000;3;1606590;21610709;21610679;8685446;100440845;0;0;21614786
6799;cluewebB;IDX_SAWIT;1000000000;3;4128247;49212816;49212783;18552143;100440845;0;0;49216621
6841;cluewebB;IDX_SAWIT;1000000000;3;4701929;56476894;56476863;20372264;100440845;0;0;56477414
6906;cluewebB;IDX_SAWIT;1000000000;5;45696729;345069716;345069679;94787932;100440845;0;0;352825073
6939;cluewebB;IDX_SAWIT;1000000000;3;6620272;68960507;68960458;25257341;100440845;0;0;69014353
6992;cluewebB;IDX_SAWIT;1000000000;4;38512013;282119904;282119871;84869343;100440845;0;0;282129722
7077;cluewebB;IDX_SAWIT;1000000000;6;45116157;338230729;338227597;94001577;100440845;0;0;343817263
7156;cluewebB;IDX_SAWIT;1000000000;4;41995656;292636058;292635990;89801270;100440845;0;0;292692141
7227;cluewebB;IDX_SAWIT;1000000000;1;175234;2856578;2856540;1381663;100440845;0;0;5488375
7253;cluewebB;IDX_SAWIT;1000000000;5;45014673;333602734;333602698;93849471;100440845;0;0;338903246
7353;cluewebB;IDX_SAWIT;1000000000;2;3476060;41682784;41682744;15927987;100440845;0;0;41733082
7463;cluewebB;IDX_SAWIT;1000000000;1;753;574633;574607;9782;100440845;0;0;578375
7544;cluewebB;IDX_SAWIT;1000000000;3;2449639;29964437;29964409;12271565;100440845;0;0;29966634
7642;cluewebB;IDX_SAWIT;1000000000;5;45541227;338512675;338512640;94581976;100440845;0;0;344799022
7656;cluewebB;IDX_SAWIT;1000000000;2;1807336;21207269;21207231;9152174;100440845;0;0;21258361
7680;cluewebB;IDX_SAWIT;1000000000;4;4002150;50044245;50044213;17651152;100440845;0;0;50048254
7883;cluewebB;IDX_SAWIT;1000000000;2;1973183;25735897;25735869;10275032;100440845;0;0;25739903
7925;cluewebB;IDX_SAWIT;1000000000;4;17052258;151421502;151421469;50043120;100440845;0;0;151427067
7927;cluewebB;IDX_SAWIT;1000000000;3;13731298;142191850;142191818;42323032;100440845;0;0;142214557
7943;cluewebB;IDX_SAWIT;1000000000;2;4036353;48475963;48475932;17230791;100440845;0;0;48489127
7959;cluewebB;IDX_SAWIT;1000000000;4;48011267;421997770;421997736;97716699;100440845;0;0;422001718
7964;cluewebB;IDX_SAWIT;1000000000;1;700371;24184517;24184485;4125801;100440845;0;0;24232571
7986;cluewebB;IDX_SAWIT;1000000000;5;45552290;342319386;342319350;94596897;100440845;0;0;342323089
8035;cluewebB;IDX_SAWIT;1000000000;2;1438;7058793;7058755;21186;100440845;0;0;7109178
8123;cluewebB;IDX_SAWIT;1000000000;5;45160759;351178622;351178582;94060796;100440845;0;0;351217748
8137;cluewebB;IDX_SAWIT;1000000000;6;48239035;480112472;480112422;97990524;100440845;0;0;480161640
8142;cluewebB;IDX_SAWIT;1000000000;2;1734691;36083014;36082976;9246385;100440845;0;0;36140479
8152;cluewebB;IDX_SAWIT;1000000000;2;1144636;15491427;15491399;6556011;100440845;0;0;15491781
8154;cluewebB;IDX_SAWIT;1000000000;4;23668955;185184009;185183966;61731101;100440845;0;0;185317406
8201;cluewebB;IDX_SAWIT;1000000000;4;6047839;75874844;75874809;24037563;100440845;0;0;75898155
8273;cluewebB;IDX_SAWIT;1000000000;3;12322472;131907058;131907025;39972639;100440845;0;0;131916170
8356;cluewebB;IDX_SAWIT;1000000000;6;48493113;464911955;464911914;98329654;100440845;0;0;464927302
8362;cluewebB;IDX_SAWIT;1000000000;2;122027;18697738;18697700;1073990;100440845;0;0;18747304
8455;cluewebB;IDX_SAWIT;1000000000;4;3003470;37792511;37792470;14049541;100440845;0;0;37838936
8458;cluewebB;IDX_SAWIT;1000000000;4;6934484;71578499;71578469;26535156;100440845;0;0;71583635
8524;cluewebB;IDX_SAWIT;1000000000;2;4724309;48467971;48467943;19661733;100440845;0;0;48476699
8525;cluewebB;IDX_SAWIT;1000000000;2;7928902;51353816;51353788;22285514;100440845;0;0;51361790
8700;cluewebB;IDX_SAWIT;1000000000;2;679619;10036478;10036449;4400190;100440845;0;0;10044194
8815;cluewebB;IDX_SAWIT;1000000000;2;127523;2273876;2273845;1095109;100440845;0;0;2274228
9140;cluewebB;IDX_SAWIT;1000000000;2;463212;7179185;7179155;3255378;100440845;0;0;7184177
9373;cluewebB;IDX_SAWIT;1000000000;2;1803014;23971260;23971232;9690976;100440845;0;0;23971622
9407;cluewebB;IDX_SAWIT;1000000000;2;23155127;173478578;173478549;60787247;100440845;0;0;173484763
9483;cluewebB;IDX_SAWIT;1000000000;2;1456938;19890536;19890506;7972087;100440845;0;0;19913657
9513;cluewebB;IDX_SAWIT;1000000000;2;1613917;19541144;19541115;8657505;100440845;0;0;19541505
9527;cluewebB;IDX_SAWIT;1000000000;1;1113981;13508875;13508849;6248443;100440845;0;0;13534687
9631;cluewebB;IDX_SAWIT;1000000000;1;6354;147342;147315;78141;100440845;0;0;148670
9690;cluewebB;IDX_SAWIT;1000000000;2;779116;10325105;10325075;4810746;100440845;0;0;10325435
9698;cluewebB;IDX_SAWIT;1000000000;6;31608110;317816126;317816089;75042617;100440845;0;0;317820429
9756;cluewebB;IDX_SAWIT;1000000000;2;613595;18833691;18833660;3978226;100440845;0;0;18863781
9789;cluewebB;IDX_SAWIT;1000000000;5;42479282;316381012;316380977;90470687;100440845;0;0;320688581
9862;cluewebB;IDX_SAWIT;1000000000;4;25588174;203517194;203517151;65258213;100440845;0;0;203565949
9937;cluewebB;IDX_SAWIT;1000000000;3;11447350;128570076;128570043;38521821;100440845;0;0;128595034
9950;cluewebB;IDX_SAWIT;1000000000;2;481399;7450329;7450298;3306010;100440845;0;0;7462337
9990;cluewebB;IDX_SAWIT;1000000000;1;61425;1041914;1041888;541013;100440845;0;0;1059370
10044;cluewebB;IDX_SAWIT;1000000000;3;912215;12083741;12083710;5388654;100440845;0;0;12084085
10123;cluewebB;IDX_SAWIT;1000000000;3;5529844;61317993;61317963;21866024;100440845;0;0;61324903
10127;cluewebB;IDX_SAWIT;1000000000;3;1803431;25863050;25863020;9664403;100440845;0;0;25868515
10135;cluewebB;IDX_SAWIT;1000000000;2;12763887;96824852;96824824;37051449;100440845;0;0;96829452
10140;cluewebB;IDX_SAWIT;1000000000;3;1696745;22724190;22724156;9155484;100440845;0;0;22736380
10144;cluewebB;IDX_SAWIT;1000000000;3;4580105;54337462;54337428;19435554;100440845;0;0;54351013
10170;cluewebB;IDX_SAWIT;1000000000;1;580522;8168135;8168110;3769897;100440845;0;0;8172894
10212;cluewebB;IDX_SAWIT;1000000000;3;5045483;50763825;50763794;21338217;100440845;0;0;50766047
10336;cluewebB;IDX_SAWIT;1000000000;1;778309;10663115;10663088;4805882;100440845;0;0;10668202
10340;cluewebB;IDX_SAWIT;1000000000;6;4497500;55504169;55504131;19486908;100440845;0;0;55515375
10377;cluewebB;IDX_SAWIT;1000000000;2;4034800;43139625;43139596;17522810;100440845;0;0;43146253
10446;cluewebB;IDX_SAWIT;1000000000;2;1374635;19477593;19477559;7795001;100440845;0;0;19481651
10447;cluewebB;IDX_SAWIT;1000000000;3;10008806;87565406;87565374;29705069;100440845;0;0;87569386
10448;cluewebB;IDX_SAWIT;1000000000;4;6939465;76805350;76805317;25777105;100440845;0;0;76817626
10475;cluewebB;IDX_SAWIT;1000000000;4;9469768;108032511;108032478;32896206;100440845;0;0;108042988
10560;cluewebB;IDX_SAWIT;1000000000;2;5935752;66799361;66799332;23501480;100440845;0;0;66810894
10567;cluewebB;IDX_SAWIT;1000000000;3;46262083;328487277;328487246;95491471;100440845;0;0;334810040
10587;cluewebB;IDX_SAWIT;1000000000;7;47925677;411039545;411039492;97613938;100440845;0;0;411095153
10603;cluewebB;IDX_SAWIT;1000000000;1;28213;13979065;13979031;303413;100440845;0;0;14029572
10635;cluewebB;IDX_SAWIT;1000000000;6;48137897;411528372;411528334;97879496;100440845;0;0;411540187
10659;cluewebB;IDX_SAWIT;1000000000;4;38362877;302703743;302703699;84671373;100440845;0;0;302754612
10678;cluewebB;IDX_SAWIT;1000000000;2;689231;12288133;12288098;4229279;100440845;0;0;12331625
10704;cluewebB;IDX_SAWIT;1000000000;5;42564249;323290808;323290766;90585252;100440845;0;0;323325419
10762;cluewebB;IDX_SAWIT;1000000000;1;3295118;38346843;38346809;14534666;100440845;0;0;38394683
10841;cluewebB;IDX_SAWIT;1000000000;2;6636759;63843429;63843400;25399647;100440845;0;0;63843787
10861;cluewebB;IDX_SAWIT;1000000000;2;36550;838461;838430;356594;100440845;0;0;850930
10966;cluewebB;IDX_SAWIT;1000000000;1;700371;8765600;8765574;4125801;100440845;0;0;8765942
10975;cluewebB;IDX_SAWIT;1000000000;3;4055062;45792238;45792204;17732726;100440845;0;0;45798137
11008;cluewebB;IDX_SAWIT;1000000000;2;86554;2262377;2262349;790816;100440845;0;0;2266441
11010;cluewebB;IDX_SAWIT;1000000000;3;1327249;17570698;17570667;7345743;100440845;0;0;17571038
11030;cluewebB;IDX_SAWIT;1000000000;6;33094641;349330842;349330803;77536747;100440845;0;0;349335811
11032;cluewebB;IDX_SAWIT;1000000000;1;199714;16489550;16489517;1526933;100440845;0;0;16529920
11041;cluewebB;IDX_SAWIT;1000000000;3;847416;11968401;11968370;5035610;100440845;0;0;11968737
11070;cluewebB;IDX_SAWIT;1000000000;3;13243216;110178809;110178773;40696078;100440845;0;0;110234214
11094;cluewebB;IDX_SAWIT;1000000000;5;46355266;350903728;350903693;95605616;100440845;0;0;350919934
11110;cluewebB;IDX_SAWIT;1000000000;4;23115474;225394003;225393961;61072484;100440845;0;0;225443569
11213;cluewebB;IDX_SAWIT;1000000000;1;463;13888;13861;6921;100440845;0;0;41159
11245;cluewebB;IDX_SAWIT;1000000000;3;4595864;52235859;52235828;19089180;100440845;0;0;52277928
11322;cluewebB;IDX_SAWIT;1000000000;2;532768;8448918;8448882;3345742;100440845;0;0;8453701
11414;cluewebB;IDX_SAWIT;1000000000;2;5615618;52420046;52420015;22177908;100440845;0;0;52422376
11416;cluewebB;IDX_SAWIT;1000000000;5;45854820;428599307;428596699;94953587;100440845;0;0;428604922
11519;cluewebB;IDX_SAWIT;1000000000;3;14182391;159421764;159421724;43943229;100440845;0;0;159471598
11642;cluewebB;IDX_SAWIT;1000000000;1;2462105;26064587;26064560;11450361;100440845;0;0;26078053
11732;cluewebB;IDX_SAWIT;1000000000;1;875344;11543030;11543003;5384662;100440845;0;0;11543371
11750;cluewebB;IDX_SAWIT;1000000000;3;7857605;73538330;73538290;28627038;100440845;0;0;73621114
11778;cluewebB;IDX_SAWIT;1000000000;3;10110723;110547206;110547173;34520601;100440845;0;0;110557955
11832;cluewebB;IDX_SAWIT;1000000000;2;2624056;33754325;33754297;12665152;100440845;0;0;33764212
11868;cluewebB;IDX_SAWIT;1000000000;6;31220165;273448522;273448485;74655890;100440845;0;0;273455897
11887;cluewebB;IDX_SAWIT;1000000000;2;297037;12952890;12952858;2227418;100440845;0;0;12983484
11895;cluewebB;IDX_SAWIT;1000000000;3;9226097;92983418;92983386;32316092;100440845;0;0;92996300
11905;cluewebB;IDX_SAWIT;1000000000;3;14654891;150343063;150343030;44854385;100440845;0;0;150355658
11924;cluewebB;IDX_SAWIT;1000000000;3;922385;17605481;17605448;5734368;100440845;0;0;17622170
11928;cluewebB;IDX_SAWIT;1000000000;1;598;19333;19307;9721;100440845;0;0;19470
11968;cluewebB;IDX_SAWIT;1000000000;2;132961;2326218;2326205;1110618;100440845;0;0;2326519
12064;cluewebB;IDX_SAWIT;1000000000;1;189;6809;6783;3416;100440845;0;0;6939
12121;cluewebB;IDX_SAWIT;1000000000;2;2681482;29674075;29674062;13088045;100440845;0;0;29679077
12129;cluewebB;IDX_SAWIT;1000000000;7;48034481;405231308;405231270;97744765;100440845;0;0;405237560
12169;cluewebB;IDX_SAWIT;1000000000;10;49062628;504095902;490123213;99017953;100440845;0;0;504145156
12178;cluewebB;IDX_SAWIT;1000000000;6;10126386;133105079;133105025;35329625;100440845;0;0;133160267
12240;cluewebB;IDX_SAWIT;1000000000;1;700371;8819727;8819702;4125801;100440845;0;0;8829455
12509;cluewebB;IDX_SAWIT;1000000000;3;16230659;141445544;141445514;46054376;100440845;0;0;141459185
12550;cluewebB;IDX_SAWIT;1000000000;2;48742;4230178;4230143;487573;100440845;0;0;4245660
12716;cluewebB;IDX_SAWIT;1000000000;2;1865245;22629870;22629840;9934481;100440845;0;0;22642307
12722;cluewebB;IDX_SAWIT;1000000000;3;467330;7390596;7390565;3227738;100440845;0;0;7392931
12779;cluewebB;IDX_SAWIT;1000000000;3;9306559;97450657;97450624;32378878;100440845;0;0;97453142
12850;cluewebB;IDX_SAWIT;1000000000;3;7361062;85481315;85481285;27503269;100440845;0;0;85493022
12874;cluewebB;IDX_SAWIT;1000000000;1;535;1816906;1816881;8848;100440845;0;0;1824551
12921;cluewebB;IDX_SAWIT;1000000000;2;13549544;104950150;104950121;38621415;100440845;0;0;104952673
12931;cluewebB;IDX_SAWIT;1000000000;2;1811159;23143640;23143610;9660100;100440845;0;0;23159084
12984;cluewebB;IDX_SAWIT;1000000000;5;48016080;433968350;433968315;97700295;100440845;0;0;433972214
12990;cluewebB;IDX_SAWIT;1000000000;2;3851159;60751399;60751361;17207420;100440845;0;0;60803933
13066;cluewebB;IDX_SAWIT;1000000000;1;74520;1388153;1388127;712232;100440845;0;0;1388488
13077;cluewebB;IDX_SAWIT;1000000000;5;20716499;205946660;205946624;55882081;100440845;0;0;209430363
13307;cluewebB;IDX_SAWIT;1000000000;4;11573997;117958674;117958632;38285830;100440845;0;0;117962015
13308;cluewebB;IDX_SAWIT;1000000000;2;831647;13147662;13147631;4968428;100440845;0;0;13159027
13335;cluewebB;IDX_SAWIT;1000000000;3;1366313;19382696;19382661;7509113;100440845;0;0;19394560
13391;cluewebB;IDX_SAWIT;1000000000;2;9469890;103072989;103072960;32628155;100440845;0;0;103077274
13404;cluewebB;IDX_SAWIT;1000000000;2;1783879;24841281;24841253;9555387;100440845;0;0;24850837
13443;cluewebB;IDX_SAWIT;1000000000;6;24038306;261443697;261443661;61837584;100440845;0;0;261450662
13452;cluewebB;IDX_SAWIT;1000000000;2;9153723;102626171;102626133;32378460;100440845;0;0;102653196
13483;cluewebB;IDX_SAWIT;1000000000;2;256936;4630174;4630144;1922176;100440845;0;0;4639894
13527;cluewebB;IDX_SAWIT;1000000000;5;7696737;90960849;90960812;28342356;100440845;0;0;90972354
13561;cluewebB;IDX_SAWIT;1000000000;2;1214581;18486731;18486700;6949061;100440845;0;0;18495338
13604;cluewebB;IDX_SAWIT;1000000000;4;44435047;348239747;348239712;93104569;100440845;0;0;354790313
13644;cluewebB;IDX_SAWIT;1000000000;1;13902844;106063668;106063634;40258520;100440845;0;0;106116237
13649;cluewebB;IDX_SAWIT;1000000000;3;3884339;49569357;49566941;17635543;100440845;0;0;49587385
13750;cluewebB;IDX_SAWIT;1000000000;1;2462105;27816054;27816028;11450361;100440845;0;0;27821763
13911;cluewebB;IDX_SAWIT;1000000000;3;14437555;160375452;160375419;44933342;100440845;0;0;160381921
14015;cluewebB;IDX_SAWIT;1000000000;4;3110420;44632897;44632859;14533812;100440845;0;0;44649196
14025;cluewebB;IDX_SAWIT;1000000000;2;3187132;38275814;38275784;14873645;100440845;0;0;38282017
14035;cluewebB;IDX_SAWIT;1000000000;1;376;392462;392431;6038;100440845;0;0;395706
14094;cluewebB;IDX_SAWIT;1000000000;5;5601795;71248032;71247998;22538577;100440845;0;0;71251011
14098;cluewebB;IDX_SAWIT;1000000000;2;635789;10873275;10873247;4290391;100440845;0;0;10878796
14124;cluewebB;IDX_SAWIT;1000000000;1;3260;85967;85941;43363;100440845;0;0;86291
14152;cluewebB;IDX_SAWIT;1000000000;3;6264652;77081399;77081360;24813902;100440845;0;0;77084435
14154;cluewebB;IDX_SAWIT;1000000000;1;187594;4529795;4529768;1495709;100440845;0;0;4536041
14156;cluewebB;IDX_SAWIT;1000000000;6;48579287;519626023;519625988;98428569;100440845;0;0;519630018
14179;cluewebB;IDX_SAWIT;1000000000;1;108883;24205257;24205220;952747;100440845;0;0;24260531
14278;cluewebB;IDX_SAWIT;1000000000;2;1053402;14834561;14834531;6072964;100440845;0;0;14834891
14377;cluewebB;IDX_SAWIT;1000000000;1;30083;512261;512227;252493;100440845;0;0;605406
14387;cluewebB;IDX_SAWIT;1000000000;3;1270113;18051269;18051238;7237375;100440845;0;0;18051609
14405;cluewebB;IDX_SAWIT;1000000000;2;12844874;129981104;129981075;41240306;100440845;0;0;129985548
14443;cluewebB;IDX_SAWIT;1000000000;5;9536336;122582764;122582544;32028544;100440845;0;0;122601113
14466;cluewebB;IDX_SAWIT;1000000000;2;1813326;24901771;24901732;9577246;100440845;0;0;24912093
14627;cluewebB;IDX_SAWIT;1000000000;2;39880;886268;886231;396209;100440845;0;0;894455
14641;cluewebB;IDX_SAWIT;1000000000;2;1675672;24845359;24845319;8998470;100440845;0;0;24868018
14743;cluewebB;IDX_SAWIT;1000000000;6;45600291;475689215;475689177;94639998;100440845;0;0;490791528
14749;cluewebB;IDX_SAWIT;1000000000;1;53449;1255550;1255514;521791;100440845;0;0;1314957
14863;cluewebB;IDX_SAWIT;1000000000;2;23155127;204375597;204375569;60787247;100440845;0;0;204379057
14893;cluewebB;IDX_SAWIT;1000000000;1;348490;8674947;8674910;2497433;100440845;0;0;8702973
14927;cluewebB;IDX_SAWIT;1000000000;3;11331946;136117502;136117470;38394108;100440845;0;0;136120884
14938;cluewebB;IDX_SAWIT;1000000000;1;109194;4219739;4219703;953591;100440845;0;0;4234344
14963;cluewebB;IDX_SAWIT;1000000000;4;13629313;166775823;166775790;43554889;100440845;0;0;166779143
15117;cluewebB;IDX_SAWIT;1000000000;4;7808972;106241930;106241882;28572132;100440845;0;0;106260246
15352;cluewebB;IDX_SAWIT;1000000000;2;3021097;44648470;44648431;14366451;100440845;0;0;44663631
15359;cluewebB;IDX_SAWIT;1000000000;3;1335519;22108143;22108108;7666388;100440845;0;0;22112305
15377;cluewebB;IDX_SAWIT;1000000000;1;700371;10025921;10025896;4125801;100440845;0;0;10029098
15415;cluewebB;IDX_SAWIT;1000000000;3;10044009;122316975;122316943;34997139;100440845;0;0;122318283
15441;cluewebB;IDX_SAWIT;1000000000;4;3894830;56120261;56120214;17646537;100440845;0;0;56134958
15458;cluewebB;IDX_SAWIT;1000000000;2;5967979;75428988;75428951;23126457;100440845;0;0;75438082
15506;cluewebB;IDX_SAWIT;1000000000;1;4678;1147660;1147625;60787;100440845;0;0;1148027
15570;cluewebB;IDX_SAWIT;1000000000;2;15325;354566;354536;170670;100440845;0;0;354900
15635;cluewebB;IDX_SAWIT;1000000000;3;22345068;258582454;258582414;60500693;100440845;0;0;258602927
15706;cluewebB;IDX_SAWIT;1000000000;2;7675092;101087448;101087409;28355041;100440845;0;0;101117546
15778;cluewebB;IDX_SAWIT;1000000000;1;700371;11891036;11891000;4125801;100440845;0;0;11899196
15857;cluewebB;IDX_SAWIT;1000000000;1;358;12412;12385;5992;100440845;0;0;12737
15889;cluewebB;IDX_SAWIT;1000000000;1;1566510;21189193;21189157;8398021;100440845;0;0;21210132
15973;cluewebB;IDX_SAWIT;1000000000;3;2721461;39865280;39865247;13057316;100440845;0;0;39871417
15996;cluewebB;IDX_SAWIT;1000000000;3;45821559;410532769;410532732;94915711;100440845;0;0;410540365
16061;cluewebB;IDX_SAWIT;1000000000;3;2526130;39194028;39193985;12087456;100440845;0;0;39245912
16175;cluewebB;IDX_SAWIT;1000000000;4;8670073;112803923;112803880;30272713;100440845;0;0;112812592
16189;cluewebB;IDX_SAWIT;1000000000;4;22579377;242922671;242922626;60003295;100440845;0;0;242936011
16343;cluewebB;IDX_SAWIT;1000000000;3;11135533;135711171;135711129;37773634;100440845;0;0;135740525
