4526;gov2;INVIDX;1000;2;1000;47162;47139;0;0;0;0;47743
4580;gov2;INVIDX;1000;2;1000;6833;6801;0;0;0;0;7353
4684;gov2;INVIDX;1000;1;59;52;39;0;0;0;0;533
4688;gov2;INVIDX;1000;3;1000;50392;50375;0;0;0;0;50977
4720;gov2;INVIDX;1000;1;27;53;26;0;0;0;0;616
4802;gov2;INVIDX;1000;2;1000;29253;29237;0;0;0;0;29821
4829;gov2;INVIDX;1000;1;9;38;15;0;0;0;0;646
4846;gov2;INVIDX;1000;3;1000;73311;73290;0;0;0;0;73973
4855;gov2;INVIDX;1000;2;1000;16657;16626;0;0;0;0;17233
4942;gov2;INVIDX;1000;4;1000;58612;58588;0;0;0;0;59221
5001;gov2;INVIDX;1000;1;1000;4536;4512;0;0;0;0;5097
5005;gov2;INVIDX;1000;3;1000;68140;68118;0;0;0;0;68750
5016;gov2;INVIDX;1000;2;1000;73197;73168;0;0;0;0;73831
5023;gov2;INVIDX;1000;3;1000;70847;70811;0;0;0;0;71508
5036;gov2;INVIDX;1000;3;1000;53898;53863;0;0;0;0;54524
5183;gov2;INVIDX;1000;2;1000;133015;132987;0;0;0;0;133660
5209;gov2;INVIDX;1000;3;1000;123409;123371;0;0;0;0;124044
5241;gov2;INVIDX;1000;2;1000;56552;56519;0;0;0;0;57191
5274;gov2;INVIDX;1000;6;1000;190227;190182;0;0;0;0;190875
5302;gov2;INVIDX;1000;2;1000;68701;68667;0;0;0;0;69337
5332;gov2;INVIDX;1000;3;1000;34053;34015;0;0;0;0;34663
5336;gov2;INVIDX;1000;2;1000;17438;17413;0;0;0;0;18002
5340;gov2;INVIDX;1000;3;1000;161279;161255;0;0;0;0;161924
70;gov2;INVIDX;1000;2;1000;25712;25678;0;0;0;0;26312
211;gov2;INVIDX;1000;3;1000;49228;49201;0;0;0;0;49811
257;gov2;INVIDX;1000;2;107;108;81;0;0;0;0;669
259;gov2;INVIDX;1000;3;1000;28931;28911;0;0;0;0;29518
450;gov2;INVIDX;1000;2;1000;10399;10377;0;0;0;0;10968
527;gov2;INVIDX;1000;2;1000;373584;373566;0;0;0;0;374236
591;gov2;INVIDX;1000;3;1000;40636;40599;0;0;0;0;41256
626;gov2;INVIDX;1000;2;1000;425209;425181;0;0;0;0;425852
717;gov2;INVIDX;1000;1;1000;26498;26468;0;0;0;0;27126
736;gov2;INVIDX;1000;4;1000;328404;328374;0;0;0;0;329043
775;gov2;INVIDX;1000;8;1000;302755;302703;0;0;0;0;303411
892;gov2;INVIDX;1000;4;1000;265848;265808;0;0;0;0;266478
966;gov2;INVIDX;1000;2;1000;27771;27737;0;0;0;0;28354
1113;gov2;INVIDX;1000;2;1000;3077;3055;0;0;0;0;3655
1131;gov2;INVIDX;1000;3;1000;103847;103827;0;0;0;0;104478
1180;gov2;INVIDX;1000;7;1000;143624;143581;0;0;0;0;144276
1209;gov2;INVIDX;1000;6;1000;109395;109350;0;0;0;0;110019
1235;gov2;INVIDX;1000;1;5;42;11;0;0;0;0;613
1243;gov2;INVIDX;1000;2;1000;16230;16213;0;0;0;0;16788
1248;gov2;INVIDX;1000;4;1000;58006;57972;0;0;0;0;58616
1253;gov2;INVIDX;1000;1;1000;32661;32637;0;0;0;0;33278
1264;gov2;INVIDX;1000;3;1000;58683;58652;0;0;0;0;59258
1286;gov2;INVIDX;1000;5;1000;200278;200243;0;0;0;0;200895
1412;gov2;INVIDX;1000;2;1000;24291;24255;0;0;0;0;24834
1468;gov2;INVIDX;1000;3;1000;134180;134156;0;0;0;0;134790
1550;gov2;INVIDX;1000;1;1000;2144;2112;0;0;0;0;2690
1551;gov2;INVIDX;1000;1;1000;20165;20150;0;0;0;0;20723
1613;gov2;INVIDX;1000;2;1000;27968;27945;0;0;0;0;28566
1661;gov2;INVIDX;1000;2;1000;46100;46078;0;0;0;0;46699
1796;gov2;INVIDX;1000;2;1000;396332;396304;0;0;0;0;396974
1847;gov2;INVIDX;1000;5;1000;87231;87186;0;0;0;0;87832
1903;gov2;INVIDX;1000;5;1000;170090;170049;0;0;0;0;170730
1969;gov2;INVIDX;1000;2;1000;5632;5598;0;0;0;0;6202
2118;gov2;INVIDX;1000;4;1000;170984;170961;0;0;0;0;171572
2146;gov2;INVIDX;1000;2;1000;100823;100788;0;0;0;0;101472
2217;gov2;INVIDX;1000;3;1000;39858;39819;0;0;0;0;40462
2271;gov2;INVIDX;1000;2;1000;481303;481280;0;0;0;0;481925
2321;gov2;INVIDX;1000;4;1000;237505;237465;0;0;0;0;238118
2343;gov2;INVIDX;1000;6;1000;159480;159434;0;0;0;0;160147
2348;gov2;INVIDX;1000;3;1000;32923;32884;0;0;0;0;33519
2383;gov2;INVIDX;1000;3;1000;68870;68845;0;0;0;0;69494
2388;gov2;INVIDX;1000;3;1000;115899;115862;0;0;0;0;116527
2449;gov2;INVIDX;1000;3;1000;232769;232731;0;0;0;0;233412
2550;gov2;INVIDX;1000;4;1000;54373;54334;0;0;0;0;54960
2568;gov2;INVIDX;1000;5;1000;126668;126631;0;0;0;0;127255
2602;gov2;INVIDX;1000;3;1000;44384;44347;0;0;0;0;44933
2669;gov2;INVIDX;1000;3;1000;40251;40226;0;0;0;0;40810
2761;gov2;INVIDX;1000;2;1000;1035;1009;0;0;0;0;1545
2825;gov2;INVIDX;1000;2;1000;35780;35766;0;0;0;0;36306
2826;gov2;INVIDX;1000;1;1000;6796;6779;0;0;0;0;7307
2828;gov2;INVIDX;1000;3;1000;52082;52062;0;0;0;0;52640
3064;gov2;INVIDX;1000;1;54;61;38;0;0;0;0;643
3068;gov2;INVIDX;1000;1;615;275;259;0;0;0;0;845
3091;gov2;INVIDX;1000;5;1000;33528;33501;0;0;0;0;34142
3161;gov2;INVIDX;1000;1;1000;913;896;0;0;0;0;1478
3234;gov2;INVIDX;1000;4;1000;69616;69593;0;0;0;0;70262
3281;gov2;INVIDX;1000;3;1000;95649;95616;0;0;0;0;96303
3398;gov2;INVIDX;1000;1;1000;494184;494154;0;0;0;0;494821
3421;gov2;INVIDX;1000;5;1000;170701;170658;0;0;0;0;171322
3443;gov2;INVIDX;1000;6;1000;171211;171165;0;0;0;0;171843
3628;gov2;INVIDX;1000;3;1000;46136;46098;0;0;0;0;46749
3764;gov2;INVIDX;1000;1;1000;1260;1238;0;0;0;0;1824
3828;gov2;INVIDX;1000;2;1000;14541;14524;0;0;0;0;15112
3845;gov2;INVIDX;1000;2;1000;47616;47597;0;0;0;0;48226
3895;gov2;INVIDX;1000;3;1000;22622;22592;0;0;0;0;23190
3942;gov2;INVIDX;1000;3;1000;41987;41964;0;0;0;0;42588
3950;gov2;INVIDX;1000;5;1000;116688;116653;0;0;0;0;117335
3972;gov2;INVIDX;1000;2;1000;135243;135213;0;0;0;0;135886
4001;gov2;INVIDX;1000;5;1000;83266;83222;0;0;0;0;83906
4151;gov2;INVIDX;1000;2;1000;4142;4111;0;0;0;0;4698
4153;gov2;INVIDX;1000;3;1000;58970;58949;0;0;0;0;59580
4172;gov2;INVIDX;1000;2;1000;175431;175401;0;0;0;0;176082
4212;gov2;INVIDX;1000;2;1000;10862;10827;0;0;0;0;11424
4234;gov2;INVIDX;1000;3;1000;68538;68518;0;0;0;0;69164
4290;gov2;INVIDX;1000;1;1000;544;517;0;0;0;0;1100
4379;gov2;INVIDX;1000;4;1000;316534;316510;0;0;0;0;317182
4521;gov2;INVIDX;1000;3;1000;39369;39328;0;0;0;0;39997
4526;gov2;INVIDX;1000;2;1000;47061;47036;0;0;0;0;47739
4580;gov2;INVIDX;1000;2;1000;6833;6802;0;0;0;0;7418
4684;gov2;INVIDX;1000;1;59;57;43;0;0;0;0;627
4688;gov2;INVIDX;1000;3;1000;50430;50410;0;0;0;0;51063
4720;gov2;INVIDX;1000;1;27;53;26;0;0;0;0;653
4802;gov2;INVIDX;1000;2;1000;29292;29274;0;0;0;0;29902
4829;gov2;INVIDX;1000;1;9;36;14;0;0;0;0;601
4846;gov2;INVIDX;1000;3;1000;73326;73307;0;0;0;0;73956
4855;gov2;INVIDX;1000;2;1000;16684;16654;0;0;0;0;17276
4942;gov2;INVIDX;1000;4;1000;58623;58599;0;0;0;0;59235
5001;gov2;INVIDX;1000;1;1000;4532;4509;0;0;0;0;5084
5005;gov2;INVIDX;1000;3;1000;68154;68132;0;0;0;0;68753
5016;gov2;INVIDX;1000;2;1000;73187;73160;0;0;0;0;73821
5023;gov2;INVIDX;1000;3;1000;70821;70787;0;0;0;0;71471
5036;gov2;INVIDX;1000;3;1000;53900;53865;0;0;0;0;54513
5183;gov2;INVIDX;1000;2;1000;133265;133238;0;0;0;0;133893
5209;gov2;INVIDX;1000;3;1000;123374;123336;0;0;0;0;124008
5241;gov2;INVIDX;1000;2;1000;56468;56434;0;0;0;0;57115
5274;gov2;INVIDX;1000;6;1000;190209;190166;0;0;0;0;190843
5302;gov2;INVIDX;1000;2;1000;68707;68673;0;0;0;0;69362
5332;gov2;INVIDX;1000;3;1000;34066;34029;0;0;0;0;34663
5336;gov2;INVIDX;1000;2;1000;17434;17410;0;0;0;0;17997
5340;gov2;INVIDX;1000;3;1000;161293;161270;0;0;0;0;161928
