4257;gov2;IDX_SAWIT2;1000;2;1000;259778;259736;91112;0;0;0;260475
4314;gov2;IDX_SAWIT2;1000;3;1000;377161;377127;107159;0;0;0;377822
4411;gov2;IDX_SAWIT2;1000;3;1000;4692475;4692442;1344469;0;0;0;4787270
4415;gov2;IDX_SAWIT2;1000;3;1000;1985808;1985760;588449;0;0;0;1989636
4448;gov2;IDX_SAWIT2;1000;6;1000;10827963;10827923;2214692;0;0;0;11081629
4523;gov2;IDX_SAWIT2;1000;9;1000;24638497;24638441;3994820;0;0;0;24640564
4572;gov2;IDX_SAWIT2;1000;5;1000;6306151;6306114;1275698;0;0;0;6306816
4708;gov2;IDX_SAWIT2;1000;3;1000;1118269;1118234;330531;0;0;0;1121480
4712;gov2;IDX_SAWIT2;1000;2;1000;351260;351229;120715;0;0;0;351914
4720;gov2;IDX_SAWIT2;1000;3;1000;992692;992658;328999;0;0;0;996022
4727;gov2;IDX_SAWIT2;1000;5;1000;938732;938694;197527;0;0;0;939494
4740;gov2;IDX_SAWIT2;1000;3;1000;340376;340343;118149;0;0;0;341050
4875;gov2;IDX_SAWIT2;1000;2;1000;1000403;1000371;351204;0;0;0;1003645
4956;gov2;IDX_SAWIT2;1000;3;1000;4285301;4285267;1242862;0;0;0;4379588
4983;gov2;IDX_SAWIT2;1000;9;1000;8920663;8920611;1494531;0;0;0;8922377
5013;gov2;IDX_SAWIT2;1000;3;1000;753067;753035;171403;0;0;0;753704
5017;gov2;IDX_SAWIT2;1000;5;1000;4410263;4410224;995326;0;0;0;4497148
5138;gov2;IDX_SAWIT2;1000;3;1000;249407;249360;85019;0;0;0;250114
5258;gov2;IDX_SAWIT2;1000;6;1000;8751626;8751586;1860492;0;0;0;8962544
5884;gov2;IDX_SAWIT2;1000;6;1000;17312271;17312219;3599409;0;0;0;17758084
5927;gov2;IDX_SAWIT2;1000;16;1000;26475823;26475752;3488393;0;0;0;26477763
5941;gov2;IDX_SAWIT2;1000;3;1000;1381551;1381518;327059;0;0;0;1382224
5971;gov2;IDX_SAWIT2;1000;12;1000;11687574;11687520;1634135;0;0;0;11695051
6062;gov2;IDX_SAWIT2;1000;4;1000;2094042;2094006;574062;0;0;0;2128584
6161;gov2;IDX_SAWIT2;1000;3;1000;576279;576241;159671;0;0;0;576954
6480;gov2;IDX_SAWIT2;1000;2;1000;201523;201492;74652;0;0;0;202196
6785;gov2;IDX_SAWIT2;1000;3;1000;1392120;1392086;434293;0;0;0;1395640
6811;gov2;IDX_SAWIT2;1000;5;1000;12230202;12230163;2758888;0;0;0;12230892
7005;gov2;IDX_SAWIT2;1000;4;1000;1623027;1622993;321673;0;0;0;1623700
7078;gov2;IDX_SAWIT2;1000;5;1000;3965132;3965094;838575;0;0;0;4040868
7172;gov2;IDX_SAWIT2;1000;2;1000;3002613;3002573;1015080;0;0;0;3062862
7188;gov2;IDX_SAWIT2;1000;4;1000;2471303;2471256;615994;0;0;0;2511530
7211;gov2;IDX_SAWIT2;1000;4;1000;4426460;4426413;1226419;0;0;0;4507110
7450;gov2;IDX_SAWIT2;1000;8;1000;16044906;16044852;2980212;0;0;0;16046790
7552;gov2;IDX_SAWIT2;1000;3;1000;1133492;1133459;253890;0;0;0;1138018
7635;gov2;IDX_SAWIT2;1000;1;556;45704;45676;19864;0;0;0;56714
7712;gov2;IDX_SAWIT2;1000;5;1000;877839;877801;205305;0;0;0;878520
7956;gov2;IDX_SAWIT2;1000;2;1000;242841;242811;89744;0;0;0;243505
8018;gov2;IDX_SAWIT2;1000;6;1000;1549929;1549889;311004;0;0;0;1553479
8847;gov2;IDX_SAWIT2;1000;2;1000;812850;812819;279380;0;0;0;813531
8946;gov2;IDX_SAWIT2;1000;6;1000;1232225;1232184;286015;0;0;0;1235536
8961;gov2;IDX_SAWIT2;1000;5;1000;341083;341045;95256;0;0;0;341750
9061;gov2;IDX_SAWIT2;1000;3;1000;4947525;4947491;1451109;0;0;0;4948201
9178;gov2;IDX_SAWIT2;1000;4;1000;3279157;3279122;795271;0;0;0;3279852
9275;gov2;IDX_SAWIT2;1000;4;1000;2463999;2463963;612786;0;0;0;2506265
9523;gov2;IDX_SAWIT2;1000;5;1000;17098889;17098845;3842596;0;0;0;17099493
9527;gov2;IDX_SAWIT2;1000;6;1000;4565928;4565891;766053;0;0;0;4566596
9535;gov2;IDX_SAWIT2;1000;3;1000;2190029;2189995;609412;0;0;0;2190709
9540;gov2;IDX_SAWIT2;1000;4;1000;2613193;2613157;773002;0;0;0;2654695
9726;gov2;IDX_SAWIT2;1000;2;1000;829578;829542;284629;0;0;0;830274
9730;gov2;IDX_SAWIT2;1000;7;1000;8963012;8962970;1711232;0;0;0;9155711
9839;gov2;IDX_SAWIT2;1000;4;1000;6231282;6231234;1641515;0;0;0;6361169
9840;gov2;IDX_SAWIT2;1000;3;1000;3707260;3707217;1053879;0;0;0;3775320
9866;gov2;IDX_SAWIT2;1000;4;1000;724346;724298;178065;0;0;0;725058
9950;gov2;IDX_SAWIT2;1000;3;1000;390108;390074;115346;0;0;0;390783
9957;gov2;IDX_SAWIT2;1000;2;1000;559283;559251;191820;0;0;0;559960
9977;gov2;IDX_SAWIT2;1000;3;1000;439456;439422;152488;0;0;0;440144
9991;gov2;IDX_SAWIT2;1000;9;1000;17702902;17702856;3451178;0;0;0;17704504
10021;gov2;IDX_SAWIT2;1000;4;1000;3154910;3154874;685269;0;0;0;3216199
10063;gov2;IDX_SAWIT2;1000;3;1000;1896043;1895996;546411;0;0;0;1899933
10139;gov2;IDX_SAWIT2;1000;3;1000;538065;538031;155852;0;0;0;538736
10231;gov2;IDX_SAWIT2;1000;8;1000;4467167;4467123;832761;0;0;0;4549327
10395;gov2;IDX_SAWIT2;1000;3;1000;873729;873687;268864;0;0;0;874414
10397;gov2;IDX_SAWIT2;1000;6;1000;7221598;7221558;1478120;0;0;0;7222277
10470;gov2;IDX_SAWIT2;1000;4;1000;6463884;6463848;1600619;0;0;0;6595988
11060;gov2;IDX_SAWIT2;1000;2;1000;1065636;1065596;366321;0;0;0;1068920
11077;gov2;IDX_SAWIT2;1000;3;1000;1526537;1526503;428934;0;0;0;1530101
11155;gov2;IDX_SAWIT2;1000;5;1000;5665900;5665861;1455847;0;0;0;5782002
68;gov2;IDX_SAWIT2;1000;4;1000;905710;905662;264322;0;0;0;906401
250;gov2;IDX_SAWIT2;1000;6;1000;17395824;17395785;3586909;0;0;0;17396503
503;gov2;IDX_SAWIT2;1000;4;1000;1911339;1911305;399660;0;0;0;1912010
561;gov2;IDX_SAWIT2;1000;8;1000;25924637;25924592;4539460;0;0;0;25926889
683;gov2;IDX_SAWIT2;1000;5;1000;5483571;5483535;1101641;0;0;0;5484260
918;gov2;IDX_SAWIT2;1000;7;1000;9255560;9255519;1793128;0;0;0;9260301
1153;gov2;IDX_SAWIT2;1000;5;1000;4530823;4530784;1103332;0;0;0;4618790
1178;gov2;IDX_SAWIT2;1000;6;1000;3100255;3100203;605311;0;0;0;3151186
1206;gov2;IDX_SAWIT2;1000;4;1000;12105846;12105803;3423932;0;0;0;12392986
1394;gov2;IDX_SAWIT2;1000;5;1000;3832495;3832449;982076;0;0;0;3901538
1465;gov2;IDX_SAWIT2;1000;3;1000;942007;941964;284317;0;0;0;942691
1734;gov2;IDX_SAWIT2;1000;4;1000;1887947;1887911;480282;0;0;0;1891781
1847;gov2;IDX_SAWIT2;1000;4;1000;9144689;9144654;2394282;0;0;0;9347290
1984;gov2;IDX_SAWIT2;1000;2;1000;183292;183253;73147;0;0;0;183958
2007;gov2;IDX_SAWIT2;1000;4;1000;2286453;2286417;555366;0;0;0;2323424
2127;gov2;IDX_SAWIT2;1000;9;1000;13524207;13524153;2275332;0;0;0;13525996
2176;gov2;IDX_SAWIT2;1000;4;1000;9686778;9686744;2421414;0;0;0;9908810
2198;gov2;IDX_SAWIT2;1000;4;1000;527701;527657;149558;0;0;0;528381
2203;gov2;IDX_SAWIT2;1000;2;1000;1811900;1811868;654920;0;0;0;1850165
2244;gov2;IDX_SAWIT2;1000;3;1000;3448699;3448661;988420;0;0;0;3508871
2388;gov2;IDX_SAWIT2;1000;2;1000;533935;533894;183916;0;0;0;534624
2440;gov2;IDX_SAWIT2;1000;3;1000;3116930;3116896;955611;0;0;0;3166016
2653;gov2;IDX_SAWIT2;1000;5;1000;3122498;3122448;686695;0;0;0;3177183
2875;gov2;IDX_SAWIT2;1000;4;1000;1594755;1594708;390839;0;0;0;1598356
2896;gov2;IDX_SAWIT2;1000;3;1000;4578779;4578745;1324647;0;0;0;4662206
3219;gov2;IDX_SAWIT2;1000;5;1000;2320717;2320666;484935;0;0;0;2324654
3414;gov2;IDX_SAWIT2;1000;4;1000;2927735;2927699;735758;0;0;0;2979982
3605;gov2;IDX_SAWIT2;1000;4;1000;4416427;4416380;1095196;0;0;0;4497325
3622;gov2;IDX_SAWIT2;1000;4;1000;4258516;4258471;1094685;0;0;0;4338676
3768;gov2;IDX_SAWIT2;1000;4;1000;2861056;2861007;748550;0;0;0;2906196
3910;gov2;IDX_SAWIT2;1000;6;1000;6920501;6920451;1531341;0;0;0;6921182
3931;gov2;IDX_SAWIT2;1000;4;1000;22612180;22612146;5821460;0;0;0;23248566
4257;gov2;IDX_SAWIT2;1000;2;1000;256571;256530;91112;0;0;0;257283
4314;gov2;IDX_SAWIT2;1000;3;1000;377550;377516;107159;0;0;0;378224
4411;gov2;IDX_SAWIT2;1000;3;1000;4692477;4692444;1344469;0;0;0;4787558
4415;gov2;IDX_SAWIT2;1000;3;1000;1983682;1983638;588449;0;0;0;1987531
4448;gov2;IDX_SAWIT2;1000;6;1000;10825733;10825693;2214692;0;0;0;11079639
4523;gov2;IDX_SAWIT2;1000;9;1000;24644027;24643971;3994820;0;0;0;24646079
4572;gov2;IDX_SAWIT2;1000;5;1000;6465765;6465728;1275698;0;0;0;6466437
4708;gov2;IDX_SAWIT2;1000;3;1000;1119005;1118971;330531;0;0;0;1122215
4712;gov2;IDX_SAWIT2;1000;2;1000;350861;350830;120715;0;0;0;351547
4720;gov2;IDX_SAWIT2;1000;3;1000;993991;993956;328999;0;0;0;997338
4727;gov2;IDX_SAWIT2;1000;5;1000;937523;937484;197527;0;0;0;938133
4740;gov2;IDX_SAWIT2;1000;3;1000;340329;340294;118149;0;0;0;341011
4875;gov2;IDX_SAWIT2;1000;2;1000;999426;999395;351204;0;0;0;1002675
4956;gov2;IDX_SAWIT2;1000;3;1000;4291297;4291264;1242862;0;0;0;4386943
4983;gov2;IDX_SAWIT2;1000;9;1000;8925856;8925801;1494531;0;0;0;8927611
5013;gov2;IDX_SAWIT2;1000;3;1000;749928;749895;171403;0;0;0;750585
5017;gov2;IDX_SAWIT2;1000;5;1000;4409169;4409130;995326;0;0;0;4497265
5138;gov2;IDX_SAWIT2;1000;3;1000;249883;249837;85019;0;0;0;250587
5258;gov2;IDX_SAWIT2;1000;6;1000;8749989;8749949;1860492;0;0;0;8959996
5884;gov2;IDX_SAWIT2;1000;6;1000;17310479;17310427;3599409;0;0;0;17756398
5927;gov2;IDX_SAWIT2;1000;16;1000;26827724;26827656;3488393;0;0;0;26849943
5941;gov2;IDX_SAWIT2;1000;3;1000;1027840;1027800;327059;0;0;0;1031162
5971;gov2;IDX_SAWIT2;1000;12;1000;11552506;11552451;1634135;0;0;0;11554203
6062;gov2;IDX_SAWIT2;1000;4;1000;2228392;2228357;574062;0;0;0;2229079
6161;gov2;IDX_SAWIT2;1000;3;1000;570759;570724;159671;0;0;0;579726
6480;gov2;IDX_SAWIT2;1000;2;1000;202089;202057;74652;0;0;0;202779
6785;gov2;IDX_SAWIT2;1000;3;1000;1395553;1395519;434293;0;0;0;1399122
6811;gov2;IDX_SAWIT2;1000;5;1000;12229618;12229579;2758888;0;0;0;12230303
7005;gov2;IDX_SAWIT2;1000;4;1000;1623778;1623742;321673;0;0;0;1624442
7078;gov2;IDX_SAWIT2;1000;5;1000;3969933;3969896;838575;0;0;0;4045394
7172;gov2;IDX_SAWIT2;1000;2;1000;2947579;2947538;1015080;0;0;0;3007911
7188;gov2;IDX_SAWIT2;1000;4;1000;2471926;2471877;615994;0;0;0;2511988
7211;gov2;IDX_SAWIT2;1000;4;1000;4428178;4428132;1226419;0;0;0;4508291
7450;gov2;IDX_SAWIT2;1000;8;1000;16045869;16045814;2980212;0;0;0;16047751
7552;gov2;IDX_SAWIT2;1000;3;1000;1133570;1133537;253890;0;0;0;1134273
7635;gov2;IDX_SAWIT2;1000;1;556;45707;45678;19864;0;0;0;62015
7712;gov2;IDX_SAWIT2;1000;5;1000;877138;877098;205305;0;0;0;877822
7956;gov2;IDX_SAWIT2;1000;2;1000;242435;242405;89744;0;0;0;243114
8018;gov2;IDX_SAWIT2;1000;6;1000;1550190;1550149;311004;0;0;0;1553730
8847;gov2;IDX_SAWIT2;1000;2;1000;811538;811507;279380;0;0;0;812204
8946;gov2;IDX_SAWIT2;1000;6;1000;1231865;1231825;286015;0;0;0;1235152
8961;gov2;IDX_SAWIT2;1000;5;1000;341075;341037;95256;0;0;0;341740
9061;gov2;IDX_SAWIT2;1000;3;1000;4948618;4948583;1451109;0;0;0;4949280
9178;gov2;IDX_SAWIT2;1000;4;1000;3278005;3277970;795271;0;0;0;3278693
9275;gov2;IDX_SAWIT2;1000;4;1000;2463973;2463939;612786;0;0;0;2505559
9523;gov2;IDX_SAWIT2;1000;5;1000;17099625;17099581;3842596;0;0;0;17100308
9527;gov2;IDX_SAWIT2;1000;6;1000;4563265;4563227;766053;0;0;0;4563978
9535;gov2;IDX_SAWIT2;1000;3;1000;2190667;2190633;609412;0;0;0;2191377
9540;gov2;IDX_SAWIT2;1000;4;1000;2612152;2612117;773002;0;0;0;2653722
9726;gov2;IDX_SAWIT2;1000;2;1000;829666;829629;284629;0;0;0;830347
9730;gov2;IDX_SAWIT2;1000;7;1000;8964825;8964783;1711232;0;0;0;9157604
9839;gov2;IDX_SAWIT2;1000;4;1000;6230910;6230865;1641515;0;0;0;6231607
9840;gov2;IDX_SAWIT2;1000;3;1000;3823208;3823176;1053879;0;0;0;3894308
9866;gov2;IDX_SAWIT2;1000;4;1000;725157;725108;178065;0;0;0;725851
9950;gov2;IDX_SAWIT2;1000;3;1000;390178;390144;115346;0;0;0;390845
9957;gov2;IDX_SAWIT2;1000;2;1000;558957;558925;191820;0;0;0;559638
9977;gov2;IDX_SAWIT2;1000;3;1000;439660;439626;152488;0;0;0;440340
9991;gov2;IDX_SAWIT2;1000;9;1000;17703056;17703010;3451178;0;0;0;17704672
10021;gov2;IDX_SAWIT2;1000;4;1000;3192086;3192050;685269;0;0;0;3192767
10063;gov2;IDX_SAWIT2;1000;3;1000;1891528;1891493;546411;0;0;0;1906361
10139;gov2;IDX_SAWIT2;1000;3;1000;539006;538969;155852;0;0;0;539680
10231;gov2;IDX_SAWIT2;1000;8;1000;4468122;4468078;832761;0;0;0;4550312
10395;gov2;IDX_SAWIT2;1000;3;1000;871559;871517;268864;0;0;0;872226
10397;gov2;IDX_SAWIT2;1000;6;1000;7223016;7222977;1478120;0;0;0;7223697
10470;gov2;IDX_SAWIT2;1000;4;1000;6459465;6459431;1600619;0;0;0;6592373
11060;gov2;IDX_SAWIT2;1000;2;1000;1067473;1067433;366321;0;0;0;1070855
11077;gov2;IDX_SAWIT2;1000;3;1000;1527509;1527475;428934;0;0;0;1531079
11155;gov2;IDX_SAWIT2;1000;5;1000;5666152;5666114;1455847;0;0;0;5782376
68;gov2;IDX_SAWIT2;1000;4;1000;906436;906388;264322;0;0;0;907106
250;gov2;IDX_SAWIT2;1000;6;1000;17396804;17396765;3586909;0;0;0;17397447
503;gov2;IDX_SAWIT2;1000;4;1000;1910371;1910335;399660;0;0;0;1911012
561;gov2;IDX_SAWIT2;1000;8;1000;25930777;25930732;4539460;0;0;0;25932927
683;gov2;IDX_SAWIT2;1000;5;1000;5530976;5530937;1101641;0;0;0;5531673
918;gov2;IDX_SAWIT2;1000;7;1000;9240254;9240212;1793128;0;0;0;9240934
1153;gov2;IDX_SAWIT2;1000;5;1000;4552944;4552905;1103332;0;0;0;4642537
1178;gov2;IDX_SAWIT2;1000;6;1000;3098217;3098165;605311;0;0;0;3149430
1206;gov2;IDX_SAWIT2;1000;4;1000;11968042;11967999;3423932;0;0;0;12255281
1394;gov2;IDX_SAWIT2;1000;5;1000;3832633;3832586;982076;0;0;0;3903510
1465;gov2;IDX_SAWIT2;1000;3;1000;939886;939842;284317;0;0;0;940582
1734;gov2;IDX_SAWIT2;1000;4;1000;1886866;1886829;480282;0;0;0;1890677
1847;gov2;IDX_SAWIT2;1000;4;1000;9142584;9142549;2394282;0;0;0;9350580
1984;gov2;IDX_SAWIT2;1000;2;1000;186299;186258;73147;0;0;0;186976
2007;gov2;IDX_SAWIT2;1000;4;1000;2287470;2287435;555366;0;0;0;2325153
2127;gov2;IDX_SAWIT2;1000;9;1000;13524049;13523996;2275332;0;0;0;13525864
2176;gov2;IDX_SAWIT2;1000;4;1000;9682006;9681972;2421414;0;0;0;9903390
2198;gov2;IDX_SAWIT2;1000;4;1000;526733;526689;149558;0;0;0;527426
2203;gov2;IDX_SAWIT2;1000;2;1000;1809757;1809726;654920;0;0;0;1847736
2244;gov2;IDX_SAWIT2;1000;3;1000;3416720;3416680;988420;0;0;0;3475908
2388;gov2;IDX_SAWIT2;1000;2;1000;531615;531574;183916;0;0;0;532306
2440;gov2;IDX_SAWIT2;1000;3;1000;3117438;3117404;955611;0;0;0;3166126
2653;gov2;IDX_SAWIT2;1000;5;1000;3122888;3122838;686695;0;0;0;3177088
2875;gov2;IDX_SAWIT2;1000;4;1000;1591752;1591708;390839;0;0;0;1595345
2896;gov2;IDX_SAWIT2;1000;3;1000;4579211;4579178;1324647;0;0;0;4660769
3219;gov2;IDX_SAWIT2;1000;5;1000;2316703;2316652;484935;0;0;0;2320649
3414;gov2;IDX_SAWIT2;1000;4;1000;2926821;2926785;735758;0;0;0;2980302
3605;gov2;IDX_SAWIT2;1000;4;1000;4341097;4341050;1095196;0;0;0;4421911
3622;gov2;IDX_SAWIT2;1000;4;1000;4261072;4261024;1094685;0;0;0;4342315
3768;gov2;IDX_SAWIT2;1000;4;1000;2860099;2860050;748550;0;0;0;2907012
3910;gov2;IDX_SAWIT2;1000;6;1000;6919264;6919214;1531341;0;0;0;6919958
3931;gov2;IDX_SAWIT2;1000;4;1000;22611166;22611132;5821460;0;0;0;23249465
4257;gov2;IDX_SAWIT2;1000;2;1000;258983;258941;91112;0;0;0;259664
4314;gov2;IDX_SAWIT2;1000;3;1000;377271;377237;107159;0;0;0;377932
4411;gov2;IDX_SAWIT2;1000;3;1000;4692396;4692363;1344469;0;0;0;4788449
4415;gov2;IDX_SAWIT2;1000;3;1000;1984261;1984213;588449;0;0;0;1988111
4448;gov2;IDX_SAWIT2;1000;6;1000;10826375;10826335;2214692;0;0;0;11080680
4523;gov2;IDX_SAWIT2;1000;9;1000;24639763;24639707;3994820;0;0;0;24641853
4572;gov2;IDX_SAWIT2;1000;5;1000;6331516;6331470;1275698;0;0;0;6332206
4708;gov2;IDX_SAWIT2;1000;3;1000;1118663;1118629;330531;0;0;0;1121895
4712;gov2;IDX_SAWIT2;1000;2;1000;350752;350721;120715;0;0;0;351421
4720;gov2;IDX_SAWIT2;1000;3;1000;993733;993698;328999;0;0;0;997072
4727;gov2;IDX_SAWIT2;1000;5;1000;937816;937778;197527;0;0;0;938502
4740;gov2;IDX_SAWIT2;1000;3;1000;340587;340553;118149;0;0;0;341271
4875;gov2;IDX_SAWIT2;1000;2;1000;999147;999116;351204;0;0;0;1002367
4956;gov2;IDX_SAWIT2;1000;3;1000;4288312;4288278;1242862;0;0;0;4384073
4983;gov2;IDX_SAWIT2;1000;9;1000;8923446;8923394;1494531;0;0;0;8925148
5013;gov2;IDX_SAWIT2;1000;3;1000;750324;750291;171403;0;0;0;751009
5017;gov2;IDX_SAWIT2;1000;5;1000;4408645;4408606;995326;0;0;0;4495336
5138;gov2;IDX_SAWIT2;1000;3;1000;251084;251042;85019;0;0;0;251779
5258;gov2;IDX_SAWIT2;1000;6;1000;8750579;8750540;1860492;0;0;0;8960841
5884;gov2;IDX_SAWIT2;1000;6;1000;17307695;17307644;3599409;0;0;0;17753994
5927;gov2;IDX_SAWIT2;1000;16;1000;26824087;26824016;3488393;0;0;0;26846377
5941;gov2;IDX_SAWIT2;1000;3;1000;1027484;1027446;327059;0;0;0;1030769
5971;gov2;IDX_SAWIT2;1000;12;1000;11552254;11552200;1634135;0;0;0;11553897
6062;gov2;IDX_SAWIT2;1000;4;1000;2228272;2228237;574062;0;0;0;2228954
6161;gov2;IDX_SAWIT2;1000;3;1000;570705;570670;159671;0;0;0;579671
6480;gov2;IDX_SAWIT2;1000;2;1000;202095;202063;74652;0;0;0;202786
6785;gov2;IDX_SAWIT2;1000;3;1000;1396626;1396592;434293;0;0;0;1400180
6811;gov2;IDX_SAWIT2;1000;5;1000;12229209;12229170;2758888;0;0;0;12229892
7005;gov2;IDX_SAWIT2;1000;4;1000;1623365;1623331;321673;0;0;0;1624052
7078;gov2;IDX_SAWIT2;1000;5;1000;3969633;3969595;838575;0;0;0;4047050
7172;gov2;IDX_SAWIT2;1000;2;1000;2945774;2945732;1015080;0;0;0;3008407
7188;gov2;IDX_SAWIT2;1000;4;1000;2474591;2474543;615994;0;0;0;2515409
7211;gov2;IDX_SAWIT2;1000;4;1000;4425791;4425747;1226419;0;0;0;4504702
7450;gov2;IDX_SAWIT2;1000;8;1000;16048787;16048734;2980212;0;0;0;16050666
7552;gov2;IDX_SAWIT2;1000;3;1000;1133853;1133821;253890;0;0;0;1134528
7635;gov2;IDX_SAWIT2;1000;1;556;45637;45608;19864;0;0;0;63436
7712;gov2;IDX_SAWIT2;1000;5;1000;876280;876240;205305;0;0;0;876944
7956;gov2;IDX_SAWIT2;1000;2;1000;242378;242348;89744;0;0;0;243032
8018;gov2;IDX_SAWIT2;1000;6;1000;1549879;1549838;311004;0;0;0;1553430
8847;gov2;IDX_SAWIT2;1000;2;1000;812264;812232;279380;0;0;0;812936
8946;gov2;IDX_SAWIT2;1000;6;1000;1232656;1232616;286015;0;0;0;1235943
8961;gov2;IDX_SAWIT2;1000;5;1000;340992;340953;95256;0;0;0;341648
9061;gov2;IDX_SAWIT2;1000;3;1000;4949535;4949500;1451109;0;0;0;4950213
9178;gov2;IDX_SAWIT2;1000;4;1000;3277759;3277725;795271;0;0;0;3278464
9275;gov2;IDX_SAWIT2;1000;4;1000;2464572;2464536;612786;0;0;0;2506393
9523;gov2;IDX_SAWIT2;1000;5;1000;17098006;17097957;3842596;0;0;0;17098707
9527;gov2;IDX_SAWIT2;1000;6;1000;4563401;4563363;766053;0;0;0;4564075
9535;gov2;IDX_SAWIT2;1000;3;1000;2195326;2195291;609412;0;0;0;2195998
9540;gov2;IDX_SAWIT2;1000;4;1000;2615974;2615938;773002;0;0;0;2656543
9726;gov2;IDX_SAWIT2;1000;2;1000;827699;827662;284629;0;0;0;828379
9730;gov2;IDX_SAWIT2;1000;7;1000;8962503;8962462;1711232;0;0;0;9155262
9839;gov2;IDX_SAWIT2;1000;4;1000;6231696;6231652;1641515;0;0;0;6232393
9840;gov2;IDX_SAWIT2;1000;3;1000;3823297;3823265;1053879;0;0;0;3894490
9866;gov2;IDX_SAWIT2;1000;4;1000;723933;723888;178065;0;0;0;724622
9950;gov2;IDX_SAWIT2;1000;3;1000;389942;389908;115346;0;0;0;390611
9957;gov2;IDX_SAWIT2;1000;2;1000;558303;558272;191820;0;0;0;558974
9977;gov2;IDX_SAWIT2;1000;3;1000;439304;439270;152488;0;0;0;439960
9991;gov2;IDX_SAWIT2;1000;9;1000;17703381;17703335;3451178;0;0;0;17705013
10021;gov2;IDX_SAWIT2;1000;4;1000;3193062;3193027;685269;0;0;0;3193726
10063;gov2;IDX_SAWIT2;1000;3;1000;1892449;1892413;546411;0;0;0;1907330
10139;gov2;IDX_SAWIT2;1000;3;1000;538851;538812;155852;0;0;0;539529
10231;gov2;IDX_SAWIT2;1000;8;1000;4467928;4467885;832761;0;0;0;4549535
10395;gov2;IDX_SAWIT2;1000;3;1000;872002;871961;268864;0;0;0;872659
10397;gov2;IDX_SAWIT2;1000;6;1000;7222557;7222515;1478120;0;0;0;7223230
10470;gov2;IDX_SAWIT2;1000;4;1000;6460879;6460844;1600619;0;0;0;6593897
11060;gov2;IDX_SAWIT2;1000;2;1000;1066185;1066145;366321;0;0;0;1069539
11077;gov2;IDX_SAWIT2;1000;3;1000;1527735;1527702;428934;0;0;0;1531284
11155;gov2;IDX_SAWIT2;1000;5;1000;5665835;5665797;1455847;0;0;0;5782119
