6161;gov2;IDX_SAWIT2;1000;3;1000;577049;577011;0;0;0;0;577733
6480;gov2;IDX_SAWIT2;1000;2;1000;201669;201638;0;0;0;0;202325
6785;gov2;IDX_SAWIT2;1000;3;1000;1392877;1392844;0;0;0;0;1396415
6811;gov2;IDX_SAWIT2;1000;5;1000;12231793;12231755;0;0;0;0;12232467
7005;gov2;IDX_SAWIT2;1000;4;1000;1625295;1625261;0;0;0;0;1625959
7078;gov2;IDX_SAWIT2;1000;5;1000;3970105;3970066;0;0;0;0;4045260
7172;gov2;IDX_SAWIT2;1000;2;1000;2945626;2945587;0;0;0;0;3006865
7188;gov2;IDX_SAWIT2;1000;4;1000;2474650;2474605;0;0;0;0;2515459
7211;gov2;IDX_SAWIT2;1000;4;1000;4424424;4424381;0;0;0;0;4503336
7450;gov2;IDX_SAWIT2;1000;8;1000;16051799;16051745;0;0;0;0;16053673
7552;gov2;IDX_SAWIT2;1000;3;1000;1133811;1133778;0;0;0;0;1138324
7635;gov2;IDX_SAWIT2;1000;1;556;45698;45670;0;0;0;0;56867
7712;gov2;IDX_SAWIT2;1000;5;1000;877899;877861;0;0;0;0;878562
7956;gov2;IDX_SAWIT2;1000;2;1000;242691;242660;0;0;0;0;243363
8018;gov2;IDX_SAWIT2;1000;6;1000;1551142;1551101;0;0;0;0;1554672
8847;gov2;IDX_SAWIT2;1000;2;1000;812374;812343;0;0;0;0;813034
8946;gov2;IDX_SAWIT2;1000;6;1000;1231442;1231401;0;0;0;0;1234722
8961;gov2;IDX_SAWIT2;1000;5;1000;341287;341248;0;0;0;0;341936
9061;gov2;IDX_SAWIT2;1000;3;1000;4949272;4949238;0;0;0;0;4949945
9178;gov2;IDX_SAWIT2;1000;4;1000;3279137;3279102;0;0;0;0;3279809
9275;gov2;IDX_SAWIT2;1000;4;1000;2463563;2463526;0;0;0;0;2507460
9523;gov2;IDX_SAWIT2;1000;5;1000;17100409;17100363;0;0;0;0;17101078
9527;gov2;IDX_SAWIT2;1000;6;1000;4567815;4567776;0;0;0;0;4568464
9535;gov2;IDX_SAWIT2;1000;3;1000;2190244;2190210;0;0;0;0;2190887
9540;gov2;IDX_SAWIT2;1000;4;1000;2612636;2612601;0;0;0;0;2653142
9726;gov2;IDX_SAWIT2;1000;2;1000;832447;832409;0;0;0;0;833097
9730;gov2;IDX_SAWIT2;1000;7;1000;8966534;8966493;0;0;0;0;9159335
9839;gov2;IDX_SAWIT2;1000;4;1000;6230896;6230850;0;0;0;0;6360899
9840;gov2;IDX_SAWIT2;1000;3;1000;3708016;3707972;0;0;0;0;3776299
9866;gov2;IDX_SAWIT2;1000;4;1000;724565;724518;0;0;0;0;725262
9950;gov2;IDX_SAWIT2;1000;3;1000;390464;390431;0;0;0;0;391126
9957;gov2;IDX_SAWIT2;1000;2;1000;558894;558862;0;0;0;0;559558
9977;gov2;IDX_SAWIT2;1000;3;1000;439033;438999;0;0;0;0;439701
9991;gov2;IDX_SAWIT2;1000;9;1000;17707633;17707586;0;0;0;0;17709204
10021;gov2;IDX_SAWIT2;1000;4;1000;3156339;3156305;0;0;0;0;3216558
10063;gov2;IDX_SAWIT2;1000;3;1000;1893972;1893925;0;0;0;0;1897814
10139;gov2;IDX_SAWIT2;1000;3;1000;537547;537513;0;0;0;0;538232
10231;gov2;IDX_SAWIT2;1000;8;1000;4469135;4469090;0;0;0;0;4552370
10395;gov2;IDX_SAWIT2;1000;3;1000;875945;875901;0;0;0;0;876620
10397;gov2;IDX_SAWIT2;1000;6;1000;7226168;7226129;0;0;0;0;7226843
10470;gov2;IDX_SAWIT2;1000;4;1000;6464329;6464292;0;0;0;0;6598024
11060;gov2;IDX_SAWIT2;1000;2;1000;1067316;1067275;0;0;0;0;1070703
11077;gov2;IDX_SAWIT2;1000;3;1000;1526770;1526737;0;0;0;0;1530300
11155;gov2;IDX_SAWIT2;1000;5;1000;5665450;5665412;0;0;0;0;5782597
68;gov2;IDX_SAWIT2;1000;4;1000;906437;906391;0;0;0;0;907134
250;gov2;IDX_SAWIT2;1000;6;1000;17400359;17400319;0;0;0;0;17401032
503;gov2;IDX_SAWIT2;1000;4;1000;1912021;1911986;0;0;0;0;1912679
561;gov2;IDX_SAWIT2;1000;8;1000;25931413;25931368;0;0;0;0;25933545
683;gov2;IDX_SAWIT2;1000;5;1000;5484193;5484156;0;0;0;0;5484858
918;gov2;IDX_SAWIT2;1000;7;1000;9260004;9259964;0;0;0;0;9264759
1153;gov2;IDX_SAWIT2;1000;5;1000;4531992;4531954;0;0;0;0;4622206
1178;gov2;IDX_SAWIT2;1000;6;1000;3099131;3099081;0;0;0;0;3149880
1206;gov2;IDX_SAWIT2;1000;4;1000;11968717;11968674;0;0;0;0;12255921
1394;gov2;IDX_SAWIT2;1000;5;1000;3832183;3832136;0;0;0;0;3902188
1465;gov2;IDX_SAWIT2;1000;3;1000;942626;942581;0;0;0;0;943319
1734;gov2;IDX_SAWIT2;1000;4;1000;1888663;1888627;0;0;0;0;1892542
1847;gov2;IDX_SAWIT2;1000;4;1000;9143734;9143698;0;0;0;0;9346455
1984;gov2;IDX_SAWIT2;1000;2;1000;183086;183047;0;0;0;0;183740
2007;gov2;IDX_SAWIT2;1000;4;1000;2288232;2288197;0;0;0;0;2326132
2127;gov2;IDX_SAWIT2;1000;9;1000;13524502;13524454;0;0;0;0;13526254
2176;gov2;IDX_SAWIT2;1000;4;1000;9682133;9682098;0;0;0;0;9903124
2198;gov2;IDX_SAWIT2;1000;4;1000;529376;529331;0;0;0;0;530062
2203;gov2;IDX_SAWIT2;1000;2;1000;1810430;1810399;0;0;0;0;1849293
2244;gov2;IDX_SAWIT2;1000;3;1000;3419484;3419443;0;0;0;0;3479115
2388;gov2;IDX_SAWIT2;1000;2;1000;532862;532819;0;0;0;0;533546
2440;gov2;IDX_SAWIT2;1000;3;1000;3118059;3118024;0;0;0;0;3167381
2653;gov2;IDX_SAWIT2;1000;5;1000;3122008;3121960;0;0;0;0;3176789
2875;gov2;IDX_SAWIT2;1000;4;1000;1593194;1593147;0;0;0;0;1596794
2896;gov2;IDX_SAWIT2;1000;3;1000;4579314;4579281;0;0;0;0;4662664
3219;gov2;IDX_SAWIT2;1000;5;1000;2321521;2321473;0;0;0;0;2325493
3414;gov2;IDX_SAWIT2;1000;4;1000;2928161;2928124;0;0;0;0;2982054
3605;gov2;IDX_SAWIT2;1000;4;1000;4340301;4340255;0;0;0;0;4421428
3622;gov2;IDX_SAWIT2;1000;4;1000;4257993;4257949;0;0;0;0;4338168
3768;gov2;IDX_SAWIT2;1000;4;1000;2861705;2861659;0;0;0;0;2907052
3910;gov2;IDX_SAWIT2;1000;6;1000;6919724;6919674;0;0;0;0;6920382
3931;gov2;IDX_SAWIT2;1000;4;1000;22612362;22612328;0;0;0;0;23249598
4257;gov2;IDX_SAWIT2;1000;2;1000;257728;257695;0;0;0;0;258362
4314;gov2;IDX_SAWIT2;1000;3;1000;377403;377368;0;0;0;0;378037
4411;gov2;IDX_SAWIT2;1000;3;1000;4693262;4693227;0;0;0;0;4832965
4415;gov2;IDX_SAWIT2;1000;3;1000;1988083;1988048;0;0;0;0;1991879
4448;gov2;IDX_SAWIT2;1000;6;1000;10830354;10830314;0;0;0;0;11198335
4523;gov2;IDX_SAWIT2;1000;9;1000;24646058;24646013;0;0;0;0;24648097
4572;gov2;IDX_SAWIT2;1000;5;1000;6335865;6335827;0;0;0;0;6336500
4708;gov2;IDX_SAWIT2;1000;3;1000;1119143;1119109;0;0;0;0;1122365
4712;gov2;IDX_SAWIT2;1000;2;1000;350779;350747;0;0;0;0;351429
4720;gov2;IDX_SAWIT2;1000;3;1000;993459;993424;0;0;0;0;996772
4727;gov2;IDX_SAWIT2;1000;5;1000;939169;939131;0;0;0;0;939791
4740;gov2;IDX_SAWIT2;1000;3;1000;340507;340473;0;0;0;0;341132
4875;gov2;IDX_SAWIT2;1000;2;1000;1000008;999976;0;0;0;0;1003188
4956;gov2;IDX_SAWIT2;1000;3;1000;4288872;4288838;0;0;0;0;4426704
4983;gov2;IDX_SAWIT2;1000;9;1000;8925145;8925101;0;0;0;0;8926797
5013;gov2;IDX_SAWIT2;1000;3;1000;750319;750286;0;0;0;0;750950
5017;gov2;IDX_SAWIT2;1000;5;1000;4411198;4411158;0;0;0;0;4536353
5138;gov2;IDX_SAWIT2;1000;3;1000;249970;249937;0;0;0;0;250615
5258;gov2;IDX_SAWIT2;1000;6;1000;8755671;8755631;0;0;0;0;9059123
5884;gov2;IDX_SAWIT2;1000;6;1000;17315624;17315585;0;0;0;0;17961731
5927;gov2;IDX_SAWIT2;1000;16;1000;26829791;26829730;0;0;0;0;26852059
5941;gov2;IDX_SAWIT2;1000;3;1000;1027332;1027292;0;0;0;0;1030651
5971;gov2;IDX_SAWIT2;1000;12;1000;11668897;11668842;0;0;0;0;11676395
6062;gov2;IDX_SAWIT2;1000;4;1000;2093813;2093777;0;0;0;0;2142456
6161;gov2;IDX_SAWIT2;1000;3;1000;577172;577108;0;0;0;0;577812
6480;gov2;IDX_SAWIT2;1000;2;1000;201119;201088;0;0;0;0;201751
6785;gov2;IDX_SAWIT2;1000;3;1000;1392397;1392363;0;0;0;0;1395866
6811;gov2;IDX_SAWIT2;1000;5;1000;12230922;12230882;0;0;0;0;12231535
7005;gov2;IDX_SAWIT2;1000;4;1000;1625089;1625055;0;0;0;0;1625735
7078;gov2;IDX_SAWIT2;1000;5;1000;3970874;3970836;0;0;0;0;4078338
7172;gov2;IDX_SAWIT2;1000;2;1000;2947347;2947317;0;0;0;0;3033385
7188;gov2;IDX_SAWIT2;1000;4;1000;2475633;2475598;0;0;0;0;2534459
7211;gov2;IDX_SAWIT2;1000;4;1000;4428266;4428231;0;0;0;0;4542616
7450;gov2;IDX_SAWIT2;1000;8;1000;16052405;16052362;0;0;0;0;16054220
7552;gov2;IDX_SAWIT2;1000;3;1000;1132976;1132943;0;0;0;0;1133609
7635;gov2;IDX_SAWIT2;1000;1;556;45748;45719;0;0;0;0;65845
7712;gov2;IDX_SAWIT2;1000;5;1000;876838;876803;0;0;0;0;877470
7956;gov2;IDX_SAWIT2;1000;2;1000;242463;242433;0;0;0;0;243111
8018;gov2;IDX_SAWIT2;1000;6;1000;1550642;1550601;0;0;0;0;1554221
8847;gov2;IDX_SAWIT2;1000;2;1000;811859;811827;0;0;0;0;812499
8946;gov2;IDX_SAWIT2;1000;6;1000;1232132;1232091;0;0;0;0;1235417
8961;gov2;IDX_SAWIT2;1000;5;1000;341061;341023;0;0;0;0;341684
9061;gov2;IDX_SAWIT2;1000;3;1000;4949929;4949894;0;0;0;0;4950562
9178;gov2;IDX_SAWIT2;1000;4;1000;3279092;3279057;0;0;0;0;3279722
9275;gov2;IDX_SAWIT2;1000;4;1000;2465563;2465526;0;0;0;0;2527102
9523;gov2;IDX_SAWIT2;1000;5;1000;17101840;17101803;0;0;0;0;17102497
9527;gov2;IDX_SAWIT2;1000;6;1000;4564153;4564115;0;0;0;0;4564779
9535;gov2;IDX_SAWIT2;1000;3;1000;2191203;2191169;0;0;0;0;2191843
9540;gov2;IDX_SAWIT2;1000;4;1000;2611500;2611463;0;0;0;0;2669210
9726;gov2;IDX_SAWIT2;1000;2;1000;829567;829535;0;0;0;0;830207
9730;gov2;IDX_SAWIT2;1000;7;1000;8967290;8967248;0;0;0;0;9247687
9839;gov2;IDX_SAWIT2;1000;4;1000;6230368;6230333;0;0;0;0;6231013
9840;gov2;IDX_SAWIT2;1000;3;1000;3824228;3824197;0;0;0;0;3927232
9866;gov2;IDX_SAWIT2;1000;4;1000;726766;726729;0;0;0;0;727434
9950;gov2;IDX_SAWIT2;1000;3;1000;390532;390498;0;0;0;0;391176
9957;gov2;IDX_SAWIT2;1000;2;1000;558977;558945;0;0;0;0;559616
9977;gov2;IDX_SAWIT2;1000;3;1000;439730;439695;0;0;0;0;440347
9991;gov2;IDX_SAWIT2;1000;9;1000;17709335;17709288;0;0;0;0;17710915
10021;gov2;IDX_SAWIT2;1000;4;1000;3193918;3193882;0;0;0;0;3194542
10063;gov2;IDX_SAWIT2;1000;3;1000;1893615;1893580;0;0;0;0;1908431
10139;gov2;IDX_SAWIT2;1000;3;1000;538562;538524;0;0;0;0;539200
10231;gov2;IDX_SAWIT2;1000;8;1000;4470487;4470442;0;0;0;0;4588475
10395;gov2;IDX_SAWIT2;1000;3;1000;873002;872968;0;0;0;0;873607
10397;gov2;IDX_SAWIT2;1000;6;1000;7225030;7224989;0;0;0;0;7225645
10470;gov2;IDX_SAWIT2;1000;4;1000;6459724;6459689;0;0;0;0;6652152
11060;gov2;IDX_SAWIT2;1000;2;1000;1067141;1067110;0;0;0;0;1070475
11077;gov2;IDX_SAWIT2;1000;3;1000;1527198;1527164;0;0;0;0;1530737
11155;gov2;IDX_SAWIT2;1000;5;1000;5665241;5665204;0;0;0;0;5834900
68;gov2;IDX_SAWIT2;1000;4;1000;905613;905577;0;0;0;0;906267
250;gov2;IDX_SAWIT2;1000;6;1000;17403946;17403906;0;0;0;0;17404591
503;gov2;IDX_SAWIT2;1000;4;1000;1910046;1910010;0;0;0;0;1910663
561;gov2;IDX_SAWIT2;1000;8;1000;25932460;25932414;0;0;0;0;25934548
683;gov2;IDX_SAWIT2;1000;5;1000;5532188;5532149;0;0;0;0;5532828
918;gov2;IDX_SAWIT2;1000;7;1000;9245582;9245541;0;0;0;0;9246224
1153;gov2;IDX_SAWIT2;1000;5;1000;4553633;4553595;0;0;0;0;4682796
1178;gov2;IDX_SAWIT2;1000;6;1000;3099164;3099124;0;0;0;0;3150530
1206;gov2;IDX_SAWIT2;1000;4;1000;11969555;11969512;0;0;0;0;12256868
1394;gov2;IDX_SAWIT2;1000;5;1000;3832539;3832491;0;0;0;0;3934417
1465;gov2;IDX_SAWIT2;1000;3;1000;941117;941083;0;0;0;0;941766
1734;gov2;IDX_SAWIT2;1000;4;1000;1888347;1888311;0;0;0;0;1892179
1847;gov2;IDX_SAWIT2;1000;4;1000;9145732;9145696;0;0;0;0;9449925
1984;gov2;IDX_SAWIT2;1000;2;1000;185866;185835;0;0;0;0;186512
2007;gov2;IDX_SAWIT2;1000;4;1000;2287519;2287483;0;0;0;0;2341399
2127;gov2;IDX_SAWIT2;1000;9;1000;13522329;13522282;0;0;0;0;13524087
2176;gov2;IDX_SAWIT2;1000;4;1000;9686187;9686152;0;0;0;0;10007914
2198;gov2;IDX_SAWIT2;1000;4;1000;526846;526811;0;0;0;0;527485
2203;gov2;IDX_SAWIT2;1000;2;1000;1810035;1810003;0;0;0;0;1865819
2244;gov2;IDX_SAWIT2;1000;3;1000;3418233;3418199;0;0;0;0;3503678
2388;gov2;IDX_SAWIT2;1000;2;1000;533743;533712;0;0;0;0;534381
2440;gov2;IDX_SAWIT2;1000;3;1000;3117527;3117493;0;0;0;0;3187104
2653;gov2;IDX_SAWIT2;1000;5;1000;3125587;3125549;0;0;0;0;3204750
2875;gov2;IDX_SAWIT2;1000;4;1000;1592492;1592458;0;0;0;0;1596067
2896;gov2;IDX_SAWIT2;1000;3;1000;4580740;4580706;0;0;0;0;4700151
3219;gov2;IDX_SAWIT2;1000;5;1000;2320999;2320962;0;0;0;0;2324921
3414;gov2;IDX_SAWIT2;1000;4;1000;2928555;2928518;0;0;0;0;3004455
3605;gov2;IDX_SAWIT2;1000;4;1000;4342157;4342123;0;0;0;0;4459284
3622;gov2;IDX_SAWIT2;1000;4;1000;4258562;4258529;0;0;0;0;4375576
3768;gov2;IDX_SAWIT2;1000;4;1000;2862736;2862699;0;0;0;0;2930373
3910;gov2;IDX_SAWIT2;1000;6;1000;6920719;6920680;0;0;0;0;6921359
3931;gov2;IDX_SAWIT2;1000;4;1000;22907852;22907819;0;0;0;0;23782600
4257;gov2;IDX_SAWIT2;1000;2;1000;258559;258529;0;0;0;0;259212
4314;gov2;IDX_SAWIT2;1000;3;1000;377081;377047;0;0;0;0;377740
4411;gov2;IDX_SAWIT2;1000;3;1000;4693169;4693136;0;0;0;0;4831935
4415;gov2;IDX_SAWIT2;1000;3;1000;1986292;1986258;0;0;0;0;1990122
4448;gov2;IDX_SAWIT2;1000;6;1000;10830794;10830755;0;0;0;0;11198480
4523;gov2;IDX_SAWIT2;1000;9;1000;24800606;24800560;0;0;0;0;24802672
4572;gov2;IDX_SAWIT2;1000;5;1000;6334265;6334226;0;0;0;0;6334894
4708;gov2;IDX_SAWIT2;1000;3;1000;1118487;1118453;0;0;0;0;1121765
4712;gov2;IDX_SAWIT2;1000;2;1000;350705;350673;0;0;0;0;351350
4720;gov2;IDX_SAWIT2;1000;3;1000;992959;992924;0;0;0;0;996282
4727;gov2;IDX_SAWIT2;1000;5;1000;939454;939416;0;0;0;0;940084
4740;gov2;IDX_SAWIT2;1000;3;1000;340519;340486;0;0;0;0;341163
4875;gov2;IDX_SAWIT2;1000;2;1000;999697;999666;0;0;0;0;1002904
4956;gov2;IDX_SAWIT2;1000;3;1000;4288608;4288573;0;0;0;0;4426573
4983;gov2;IDX_SAWIT2;1000;9;1000;8926084;8926039;0;0;0;0;8927761
5013;gov2;IDX_SAWIT2;1000;3;1000;749808;749775;0;0;0;0;750460
5017;gov2;IDX_SAWIT2;1000;5;1000;4410751;4410711;0;0;0;0;4535935
5138;gov2;IDX_SAWIT2;1000;3;1000;250302;250269;0;0;0;0;250914
5258;gov2;IDX_SAWIT2;1000;6;1000;8754466;8754426;0;0;0;0;9057921
5884;gov2;IDX_SAWIT2;1000;6;1000;17314582;17314543;0;0;0;0;17960402
5927;gov2;IDX_SAWIT2;1000;16;1000;26830610;26830549;0;0;0;0;26852836
5941;gov2;IDX_SAWIT2;1000;3;1000;1028036;1027996;0;0;0;0;1031273
5971;gov2;IDX_SAWIT2;1000;12;1000;11666970;11666914;0;0;0;0;11674455
6062;gov2;IDX_SAWIT2;1000;4;1000;2092852;2092815;0;0;0;0;2140212
6161;gov2;IDX_SAWIT2;1000;3;1000;574999;574965;0;0;0;0;575642
6480;gov2;IDX_SAWIT2;1000;2;1000;201149;201118;0;0;0;0;201790
6785;gov2;IDX_SAWIT2;1000;3;1000;1392561;1392527;0;0;0;0;1396094
6811;gov2;IDX_SAWIT2;1000;5;1000;12233783;12233743;0;0;0;0;12234413
7005;gov2;IDX_SAWIT2;1000;4;1000;1624860;1624824;0;0;0;0;1625514
7078;gov2;IDX_SAWIT2;1000;5;1000;3969498;3969459;0;0;0;0;4077440
7172;gov2;IDX_SAWIT2;1000;2;1000;2944625;2944594;0;0;0;0;3031869
7188;gov2;IDX_SAWIT2;1000;4;1000;2473260;2473225;0;0;0;0;2531272
7211;gov2;IDX_SAWIT2;1000;4;1000;4426627;4426592;0;0;0;0;4540944
7450;gov2;IDX_SAWIT2;1000;8;1000;16054155;16054112;0;0;0;0;16055972
7552;gov2;IDX_SAWIT2;1000;3;1000;1133440;1133408;0;0;0;0;1134124
7635;gov2;IDX_SAWIT2;1000;1;556;45696;45667;0;0;0;0;65723
7712;gov2;IDX_SAWIT2;1000;5;1000;874622;874584;0;0;0;0;875252
7956;gov2;IDX_SAWIT2;1000;2;1000;242339;242308;0;0;0;0;242990
8018;gov2;IDX_SAWIT2;1000;6;1000;1551215;1551174;0;0;0;0;1554739
8847;gov2;IDX_SAWIT2;1000;2;1000;810952;810921;0;0;0;0;811597
8946;gov2;IDX_SAWIT2;1000;6;1000;1231764;1231723;0;0;0;0;1235020
8961;gov2;IDX_SAWIT2;1000;5;1000;340956;340917;0;0;0;0;341597
9061;gov2;IDX_SAWIT2;1000;3;1000;4948900;4948865;0;0;0;0;4949532
9178;gov2;IDX_SAWIT2;1000;4;1000;3279439;3279404;0;0;0;0;3280067
9275;gov2;IDX_SAWIT2;1000;4;1000;2465960;2465924;0;0;0;0;2527131
9523;gov2;IDX_SAWIT2;1000;5;1000;17110540;17110502;0;0;0;0;17111169
9527;gov2;IDX_SAWIT2;1000;6;1000;4565245;4565207;0;0;0;0;4565880
9535;gov2;IDX_SAWIT2;1000;3;1000;2190917;2190883;0;0;0;0;2191551
9540;gov2;IDX_SAWIT2;1000;4;1000;2612893;2612857;0;0;0;0;2669476
9726;gov2;IDX_SAWIT2;1000;2;1000;828991;828959;0;0;0;0;829616
9730;gov2;IDX_SAWIT2;1000;7;1000;8967820;8967778;0;0;0;0;9248387
9839;gov2;IDX_SAWIT2;1000;4;1000;6232700;6232666;0;0;0;0;6233266
9840;gov2;IDX_SAWIT2;1000;3;1000;3823804;3823771;0;0;0;0;3927522
9866;gov2;IDX_SAWIT2;1000;4;1000;727321;727285;0;0;0;0;727859
9950;gov2;IDX_SAWIT2;1000;3;1000;390091;390057;0;0;0;0;390613
9957;gov2;IDX_SAWIT2;1000;2;1000;558475;558442;0;0;0;0;559110
9977;gov2;IDX_SAWIT2;1000;3;1000;439473;439438;0;0;0;0;440095
9991;gov2;IDX_SAWIT2;1000;9;1000;17713056;17713009;0;0;0;0;17714627
10021;gov2;IDX_SAWIT2;1000;4;1000;3193525;3193490;0;0;0;0;3194173
10063;gov2;IDX_SAWIT2;1000;3;1000;1893347;1893311;0;0;0;0;1908189
10139;gov2;IDX_SAWIT2;1000;3;1000;538362;538325;0;0;0;0;539043
10231;gov2;IDX_SAWIT2;1000;8;1000;4471289;4471243;0;0;0;0;4589291
10395;gov2;IDX_SAWIT2;1000;3;1000;872518;872484;0;0;0;0;873164
10397;gov2;IDX_SAWIT2;1000;6;1000;7225838;7225797;0;0;0;0;7226483
10470;gov2;IDX_SAWIT2;1000;4;1000;6462471;6462436;0;0;0;0;6654873
11060;gov2;IDX_SAWIT2;1000;2;1000;1065315;1065283;0;0;0;0;1068585
11077;gov2;IDX_SAWIT2;1000;3;1000;1527193;1527159;0;0;0;0;1530696
11155;gov2;IDX_SAWIT2;1000;5;1000;5665361;5665324;0;0;0;0;5834958
