5340;gov2;IDX_SAWIT;1000;3;1000;2170926;2170890;0;0;0;0;2175272
70;gov2;IDX_SAWIT;1000;2;659;149713;149678;0;0;0;0;150405
211;gov2;IDX_SAWIT;1000;3;1000;482505;482470;0;0;0;0;483128
257;gov2;IDX_SAWIT;1000;2;16;917;891;0;0;0;0;1380
259;gov2;IDX_SAWIT;1000;3;0;2287;2275;0;0;0;0;2749
450;gov2;IDX_SAWIT;1000;2;141;65874;65857;0;0;0;0;66496
527;gov2;IDX_SAWIT;1000;2;1000;39226;39200;0;0;0;0;39784
591;gov2;IDX_SAWIT;1000;3;181;8317;8284;0;0;0;0;8833
626;gov2;IDX_SAWIT;1000;2;38;2213;2202;0;0;0;0;2655
717;gov2;IDX_SAWIT;1000;1;1000;80709;80700;0;0;0;0;81265
736;gov2;IDX_SAWIT;1000;4;1000;452205;452174;0;0;0;0;452770
775;gov2;IDX_SAWIT;1000;8;144;482009;481970;0;0;0;0;482604
892;gov2;IDX_SAWIT;1000;4;1000;2181325;2181285;0;0;0;0;2181967
966;gov2;IDX_SAWIT;1000;2;968;141942;141913;0;0;0;0;142499
1113;gov2;IDX_SAWIT;1000;2;4;17466;17431;0;0;0;0;18076
1131;gov2;IDX_SAWIT;1000;3;1000;1139959;1139933;0;0;0;0;1143944
1180;gov2;IDX_SAWIT;1000;7;0;14406;14368;0;0;0;0;14952
1209;gov2;IDX_SAWIT;1000;6;1;14927;14902;0;0;0;0;15416
1235;gov2;IDX_SAWIT;1000;1;5;250;234;0;0;0;0;704
1243;gov2;IDX_SAWIT;1000;2;13;20910;20899;0;0;0;0;21386
1248;gov2;IDX_SAWIT;1000;4;92;46147;46126;0;0;0;0;46669
1253;gov2;IDX_SAWIT;1000;1;1000;97960;97937;0;0;0;0;98542
1264;gov2;IDX_SAWIT;1000;3;1000;589749;589721;0;0;0;0;590377
1286;gov2;IDX_SAWIT;1000;5;75;97233;97192;0;0;0;0;97926
1412;gov2;IDX_SAWIT;1000;2;1000;326067;326034;0;0;0;0;326731
1468;gov2;IDX_SAWIT;1000;3;1000;2839332;2839304;0;0;0;0;2843317
1550;gov2;IDX_SAWIT;1000;1;1000;41225;41201;0;0;0;0;41765
1551;gov2;IDX_SAWIT;1000;1;1000;60115;60093;0;0;0;0;60654
1613;gov2;IDX_SAWIT;1000;2;1000;415476;415446;0;0;0;0;416123
1661;gov2;IDX_SAWIT;1000;2;1000;473632;473600;0;0;0;0;474285
1796;gov2;IDX_SAWIT;1000;2;613;39063;39031;0;0;0;0;39767
1847;gov2;IDX_SAWIT;1000;5;0;3229;3190;0;0;0;0;3780
1903;gov2;IDX_SAWIT;1000;5;1000;1187130;1187038;0;0;0;0;1187741
1969;gov2;IDX_SAWIT;1000;2;3;715;689;0;0;0;0;1204
2118;gov2;IDX_SAWIT;1000;4;0;318;298;0;0;0;0;854
2146;gov2;IDX_SAWIT;1000;2;450;58450;58434;0;0;0;0;59074
2217;gov2;IDX_SAWIT;1000;3;1000;1014980;1014946;0;0;0;0;1015624
2271;gov2;IDX_SAWIT;1000;2;1000;2233276;2233250;0;0;0;0;2234604
2321;gov2;IDX_SAWIT;1000;4;1000;1846251;1844612;0;0;0;0;1846883
2343;gov2;IDX_SAWIT;1000;6;875;1074980;1074935;0;0;0;0;1075580
2348;gov2;IDX_SAWIT;1000;3;1000;445982;445944;0;0;0;0;446584
2383;gov2;IDX_SAWIT;1000;3;146;22972;22935;0;0;0;0;23538
2388;gov2;IDX_SAWIT;1000;3;1000;269652;269619;0;0;0;0;270215
2449;gov2;IDX_SAWIT;1000;3;1000;1584519;1584483;0;0;0;0;1588970
2550;gov2;IDX_SAWIT;1000;4;265;227248;227207;0;0;0;0;227853
2568;gov2;IDX_SAWIT;1000;5;77;384193;384151;0;0;0;0;384784
2602;gov2;IDX_SAWIT;1000;3;1000;371341;371304;0;0;0;0;371897
2669;gov2;IDX_SAWIT;1000;3;1000;577176;577139;0;0;0;0;577785
2761;gov2;IDX_SAWIT;1000;2;52;6300;6266;0;0;0;0;6841
2825;gov2;IDX_SAWIT;1000;2;1000;717826;717808;0;0;0;0;718412
2826;gov2;IDX_SAWIT;1000;1;1000;36377;36347;0;0;0;0;36989
2828;gov2;IDX_SAWIT;1000;3;1000;961493;961458;0;0;0;0;962091
3064;gov2;IDX_SAWIT;1000;1;54;1534;1503;0;0;0;0;2028
3068;gov2;IDX_SAWIT;1000;1;615;13968;13952;0;0;0;0;14464
3091;gov2;IDX_SAWIT;1000;5;3;66556;66528;0;0;0;0;67153
3161;gov2;IDX_SAWIT;1000;1;1000;24756;24726;0;0;0;0;25317
3234;gov2;IDX_SAWIT;1000;4;440;278054;278020;0;0;0;0;278651
3281;gov2;IDX_SAWIT;1000;3;1000;285092;285056;0;0;0;0;285692
3398;gov2;IDX_SAWIT;1000;1;1000;1469163;1469132;0;0;0;0;1469765
3421;gov2;IDX_SAWIT;1000;5;176;141916;141874;0;0;0;0;142518
3443;gov2;IDX_SAWIT;1000;6;106;240161;240096;0;0;0;0;240773
3628;gov2;IDX_SAWIT;1000;3;124;202855;202816;0;0;0;0;203471
3764;gov2;IDX_SAWIT;1000;1;1000;29897;29867;0;0;0;0;30480
3828;gov2;IDX_SAWIT;1000;2;39;1747;1716;0;0;0;0;2235
3845;gov2;IDX_SAWIT;1000;2;1000;857263;857245;0;0;0;0;857821
3895;gov2;IDX_SAWIT;1000;3;85;29103;29067;0;0;0;0;29659
3942;gov2;IDX_SAWIT;1000;3;242;237053;237017;0;0;0;0;237637
3950;gov2;IDX_SAWIT;1000;5;1000;1693377;1693336;0;0;0;0;1693913
3972;gov2;IDX_SAWIT;1000;2;591;59173;59140;0;0;0;0;59737
4001;gov2;IDX_SAWIT;1000;5;7;53440;53392;0;0;0;0;54025
4151;gov2;IDX_SAWIT;1000;2;2;916;883;0;0;0;0;1406
4153;gov2;IDX_SAWIT;1000;3;1000;515419;515397;0;0;0;0;515995
4172;gov2;IDX_SAWIT;1000;2;1000;1004824;1004788;0;0;0;0;1008762
4212;gov2;IDX_SAWIT;1000;2;26;12673;12639;0;0;0;0;13158
4234;gov2;IDX_SAWIT;1000;3;340;360358;360333;0;0;0;0;360924
4290;gov2;IDX_SAWIT;1000;1;1000;22437;22408;0;0;0;0;22908
4379;gov2;IDX_SAWIT;1000;4;1000;1292430;1292397;0;0;0;0;1292905
4521;gov2;IDX_SAWIT;1000;3;1000;212922;212892;0;0;0;0;213338
4526;gov2;IDX_SAWIT;1000;2;0;1270;1243;0;0;0;0;1562
4580;gov2;IDX_SAWIT;1000;2;84;7509;7498;0;0;0;0;7782
4684;gov2;IDX_SAWIT;1000;1;59;1333;1323;0;0;0;0;1622
4688;gov2;IDX_SAWIT;1000;3;0;3651;3637;0;0;0;0;3946
4720;gov2;IDX_SAWIT;1000;1;27;602;593;0;0;0;0;897
4802;gov2;IDX_SAWIT;1000;2;1;250;239;0;0;0;0;549
4829;gov2;IDX_SAWIT;1000;1;9;302;294;0;0;0;0;516
4846;gov2;IDX_SAWIT;1000;3;1000;637458;637446;0;0;0;0;637850
4855;gov2;IDX_SAWIT;1000;2;201;30259;30227;0;0;0;0;30803
4942;gov2;IDX_SAWIT;1000;4;1000;332859;332823;0;0;0;0;333393
5001;gov2;IDX_SAWIT;1000;1;1000;39821;39792;0;0;0;0;40334
5005;gov2;IDX_SAWIT;1000;3;1000;966433;966399;0;0;0;0;966949
5016;gov2;IDX_SAWIT;1000;2;1000;582727;582694;0;0;0;0;583253
5023;gov2;IDX_SAWIT;1000;3;191;46995;46960;0;0;0;0;47497
5036;gov2;IDX_SAWIT;1000;3;567;260323;260289;0;0;0;0;260858
5183;gov2;IDX_SAWIT;1000;2;1000;557758;557725;0;0;0;0;561359
5209;gov2;IDX_SAWIT;1000;3;1000;2208631;2208596;0;0;0;0;2212323
5241;gov2;IDX_SAWIT;1000;2;1000;356910;356876;0;0;0;0;357454
5274;gov2;IDX_SAWIT;1000;6;0;492;450;0;0;0;0;947
5302;gov2;IDX_SAWIT;1000;2;1000;592446;592429;0;0;0;0;592951
5332;gov2;IDX_SAWIT;1000;3;10;31689;31654;0;0;0;0;32208
5336;gov2;IDX_SAWIT;1000;2;458;76691;76659;0;0;0;0;77287
5340;gov2;IDX_SAWIT;1000;3;1000;2181035;2180999;0;0;0;0;2185207
70;gov2;IDX_SAWIT;1000;2;659;140807;140780;0;0;0;0;141260
211;gov2;IDX_SAWIT;1000;3;1000;482753;482718;0;0;0;0;483241
257;gov2;IDX_SAWIT;1000;2;16;915;887;0;0;0;0;1225
259;gov2;IDX_SAWIT;1000;3;0;2293;2279;0;0;0;0;2679
450;gov2;IDX_SAWIT;1000;2;141;65797;65780;0;0;0;0;66237
527;gov2;IDX_SAWIT;1000;2;1000;39266;39239;0;0;0;0;39756
591;gov2;IDX_SAWIT;1000;3;181;8336;8303;0;0;0;0;8712
626;gov2;IDX_SAWIT;1000;2;38;2215;2203;0;0;0;0;2509
717;gov2;IDX_SAWIT;1000;1;1000;80945;80936;0;0;0;0;81305
736;gov2;IDX_SAWIT;1000;4;1000;452561;452531;0;0;0;0;452982
775;gov2;IDX_SAWIT;1000;8;144;482150;482111;0;0;0;0;482629
892;gov2;IDX_SAWIT;1000;4;1000;2184049;2184012;0;0;0;0;2184559
966;gov2;IDX_SAWIT;1000;2;968;150878;150846;0;0;0;0;151404
1113;gov2;IDX_SAWIT;1000;2;4;17483;17451;0;0;0;0;17962
1131;gov2;IDX_SAWIT;1000;3;1000;1141366;1141341;0;0;0;0;1145146
1180;gov2;IDX_SAWIT;1000;7;0;14386;14348;0;0;0;0;14794
1209;gov2;IDX_SAWIT;1000;6;1;14932;14898;0;0;0;0;15390
1235;gov2;IDX_SAWIT;1000;1;5;283;262;0;0;0;0;743
1243;gov2;IDX_SAWIT;1000;2;13;20942;20925;0;0;0;0;21338
1248;gov2;IDX_SAWIT;1000;4;92;46138;46116;0;0;0;0;46535
1253;gov2;IDX_SAWIT;1000;1;1000;98107;98083;0;0;0;0;98573
1264;gov2;IDX_SAWIT;1000;3;1000;590586;590550;0;0;0;0;591070
1286;gov2;IDX_SAWIT;1000;5;75;96931;96899;0;0;0;0;97350
1412;gov2;IDX_SAWIT;1000;2;1000;326213;326185;0;0;0;0;326732
1468;gov2;IDX_SAWIT;1000;3;1000;2878427;2878390;0;0;0;0;2882392
1550;gov2;IDX_SAWIT;1000;1;1000;43897;43867;0;0;0;0;44404
1551;gov2;IDX_SAWIT;1000;1;1000;63803;63774;0;0;0;0;64319
1613;gov2;IDX_SAWIT;1000;2;1000;439585;439552;0;0;0;0;440117
1661;gov2;IDX_SAWIT;1000;2;1000;474430;474398;0;0;0;0;474911
1796;gov2;IDX_SAWIT;1000;2;613;39100;39074;0;0;0;0;39555
1847;gov2;IDX_SAWIT;1000;5;0;3234;3193;0;0;0;0;3616
1903;gov2;IDX_SAWIT;1000;5;1000;1186836;1186818;0;0;0;0;1187222
1969;gov2;IDX_SAWIT;1000;2;3;700;673;0;0;0;0;1011
2118;gov2;IDX_SAWIT;1000;4;0;281;266;0;0;0;0;547
2146;gov2;IDX_SAWIT;1000;2;450;57903;57892;0;0;0;0;58336
2217;gov2;IDX_SAWIT;1000;3;1000;1017275;1017236;0;0;0;0;1017848
2271;gov2;IDX_SAWIT;1000;2;1000;2286190;2286158;0;0;0;0;2287365
2321;gov2;IDX_SAWIT;1000;4;1000;1745326;1743775;0;0;0;0;1749125
2343;gov2;IDX_SAWIT;1000;6;875;1069398;1069353;0;0;0;0;1069941
2348;gov2;IDX_SAWIT;1000;3;1000;449664;449628;0;0;0;0;450140
2383;gov2;IDX_SAWIT;1000;3;146;18159;18129;0;0;0;0;18573
2388;gov2;IDX_SAWIT;1000;3;1000;266871;266846;0;0;0;0;267339
2449;gov2;IDX_SAWIT;1000;3;1000;1583890;1583861;0;0;0;0;1588169
2550;gov2;IDX_SAWIT;1000;4;265;224292;224259;0;0;0;0;224683
2568;gov2;IDX_SAWIT;1000;5;77;359910;359878;0;0;0;0;360311
2602;gov2;IDX_SAWIT;1000;3;1000;346801;346773;0;0;0;0;347200
2669;gov2;IDX_SAWIT;1000;3;1000;545252;545224;0;0;0;0;545708
2761;gov2;IDX_SAWIT;1000;2;52;6279;6246;0;0;0;0;6712
2825;gov2;IDX_SAWIT;1000;2;1000;718256;718238;0;0;0;0;718723
2826;gov2;IDX_SAWIT;1000;1;1000;36402;36378;0;0;0;0;36835
2828;gov2;IDX_SAWIT;1000;3;1000;961802;961768;0;0;0;0;962271
3064;gov2;IDX_SAWIT;1000;1;54;1511;1485;0;0;0;0;1820
3068;gov2;IDX_SAWIT;1000;1;615;13928;13918;0;0;0;0;14237
3091;gov2;IDX_SAWIT;1000;5;3;66443;66422;0;0;0;0;66837
3161;gov2;IDX_SAWIT;1000;1;1000;24744;24720;0;0;0;0;25112
3234;gov2;IDX_SAWIT;1000;4;440;278722;278697;0;0;0;0;279202
3281;gov2;IDX_SAWIT;1000;3;1000;285321;285287;0;0;0;0;285857
3398;gov2;IDX_SAWIT;1000;1;1000;1470284;1470254;0;0;0;0;1470765
3421;gov2;IDX_SAWIT;1000;5;176;139738;139704;0;0;0;0;140198
3443;gov2;IDX_SAWIT;1000;6;106;240452;240410;0;0;0;0;240927
3628;gov2;IDX_SAWIT;1000;3;124;203719;203690;0;0;0;0;204132
3764;gov2;IDX_SAWIT;1000;1;1000;25910;25886;0;0;0;0;26299
3828;gov2;IDX_SAWIT;1000;2;39;1649;1627;0;0;0;0;1962
3845;gov2;IDX_SAWIT;1000;2;1000;858200;858189;0;0;0;0;858611
3895;gov2;IDX_SAWIT;1000;3;85;33029;32998;0;0;0;0;33494
3942;gov2;IDX_SAWIT;1000;3;242;237531;237496;0;0;0;0;237996
3950;gov2;IDX_SAWIT;1000;5;1000;1686658;1686625;0;0;0;0;1687124
3972;gov2;IDX_SAWIT;1000;2;591;59127;59095;0;0;0;0;59661
4001;gov2;IDX_SAWIT;1000;5;7;53354;53313;0;0;0;0;53887
4151;gov2;IDX_SAWIT;1000;2;2;912;881;0;0;0;0;1346
4153;gov2;IDX_SAWIT;1000;3;1000;516075;516055;0;0;0;0;516597
4172;gov2;IDX_SAWIT;1000;2;1000;1005515;1005481;0;0;0;0;1009409
4212;gov2;IDX_SAWIT;1000;2;26;12662;12626;0;0;0;0;13136
4234;gov2;IDX_SAWIT;1000;3;340;356758;356733;0;0;0;0;357234
4290;gov2;IDX_SAWIT;1000;1;1000;22415;22391;0;0;0;0;22788
4379;gov2;IDX_SAWIT;1000;4;1000;1284728;1284701;0;0;0;0;1285202
4521;gov2;IDX_SAWIT;1000;3;1000;213844;213809;0;0;0;0;214362
4526;gov2;IDX_SAWIT;1000;2;0;1272;1239;0;0;0;0;1686
4580;gov2;IDX_SAWIT;1000;2;84;7495;7478;0;0;0;0;7914
4684;gov2;IDX_SAWIT;1000;1;59;1379;1364;0;0;0;0;1825
4688;gov2;IDX_SAWIT;1000;3;0;3679;3659;0;0;0;0;4103
4720;gov2;IDX_SAWIT;1000;1;27;647;634;0;0;0;0;1059
4802;gov2;IDX_SAWIT;1000;2;1;287;271;0;0;0;0;693
4829;gov2;IDX_SAWIT;1000;1;9;343;330;0;0;0;0;750
4846;gov2;IDX_SAWIT;1000;3;1000;646849;646830;0;0;0;0;647332
4855;gov2;IDX_SAWIT;1000;2;201;30261;30229;0;0;0;0;30771
4942;gov2;IDX_SAWIT;1000;4;1000;331302;331265;0;0;0;0;331832
5001;gov2;IDX_SAWIT;1000;1;1000;39849;39821;0;0;0;0;40359
5005;gov2;IDX_SAWIT;1000;3;1000;958910;958876;0;0;0;0;959387
5016;gov2;IDX_SAWIT;1000;2;1000;580044;580017;0;0;0;0;580474
5023;gov2;IDX_SAWIT;1000;3;191;47086;47056;0;0;0;0;47493
5036;gov2;IDX_SAWIT;1000;3;567;261360;261331;0;0;0;0;261781
5183;gov2;IDX_SAWIT;1000;2;1000;538027;538001;0;0;0;0;541391
5209;gov2;IDX_SAWIT;1000;3;1000;2090406;2090375;0;0;0;0;2094011
5241;gov2;IDX_SAWIT;1000;2;1000;337432;337405;0;0;0;0;337820
5274;gov2;IDX_SAWIT;1000;6;0;449;417;0;0;0;0;733
5302;gov2;IDX_SAWIT;1000;2;1000;559826;559815;0;0;0;0;560169
5332;gov2;IDX_SAWIT;1000;3;10;29862;29833;0;0;0;0;30240
5336;gov2;IDX_SAWIT;1000;2;458;72145;72119;0;0;0;0;72536
5340;gov2;IDX_SAWIT;1000;3;1000;2064350;2064322;0;0;0;0;2068427
